3.7338376490644184e-15,3.83740560171988e-07,3.733836216239741e-15,-1.3228689740317781e-05,-2.334110199985656e-15,3.929020243597773e-06
3.751758018408781e-15,3.83259980395357e-07,3.751756580510351e-15,-1.304883727003684e-05,-2.342824407177941e-15,3.6869796740181762e-06
3.769045904090234e-15,3.827800025151424e-07,3.7690444613751086e-15,-1.2869273346757618e-05,-2.350886590269487e-15,3.439881773849735e-06
3.7846280005124035e-15,3.823006255587434e-07,3.784626553647028e-15,-1.2690490618800798e-05,-2.357752173298583e-15,3.188630421637256e-06
3.8003825924705545e-15,3.818218496458896e-07,3.800381141401721e-15,-1.2512987775331413e-05,-2.366504309800542e-15,2.9341855779527713e-06
3.815964688880038e-15,3.813436727873654e-07,3.815963233686325e-15,-1.2337269656048805e-05,-2.3750906477432938e-15,2.6775633466798475e-06
3.830205153288131e-15,3.808660949966398e-07,3.830203694493128e-15,-1.216384745890926e-05,-2.381930628467603e-15,2.4198358340152066e-06
3.8429889886676786e-15,3.803891153470993e-07,3.842987526836773e-15,-1.199323905021118e-05,-2.387315489554104e-15,2.162130790199718e-06
3.8568269634664904e-15,3.7991273309016044e-07,3.8568254982090964e-15,-1.18259693926969e-05,-2.3935693293829815e-15,1.9056310206560275e-06
3.868709988782705e-15,3.794369471049203e-07,3.868708520851477e-15,-1.166257108678619e-05,-2.3983710456404594e-15,1.651573547881101e-06
3.880401352381019e-15,3.7896175718083123e-07,3.8803998818575826e-15,-1.1503585041483762e-05,-2.4030085663781627e-15,1.4012485179874428e-06
3.890904413352127e-15,3.784871623893069e-07,3.890902940695036e-15,-1.1349561276737133e-05,-2.4067689121937615e-15,1.1559978315759251e-06
3.900132923925894e-15,3.780131618057062e-07,3.9001314496245956e-15,-1.1201059859798352e-05,-2.4104475925410685e-15,9.172134922788681e-07
3.908652286157366e-15,3.7753975469294234e-07,3.9086508104860195e-15,-1.1058651990910672e-05,-2.4129817362027396e-15,6.863356635364851e-07
3.915945013421358e-15,3.7706694069971713e-07,3.915943536848228e-15,-1.092292123321315e-05,-2.4160713365461595e-15,4.6485042206036945e-07
3.92164694846371e-15,3.765947191511896e-07,3.921645471592457e-15,-1.0794464896855149e-05,-2.417607405102385e-15,2.5428720498642837e-07
3.925585595743739e-15,3.761230885914173e-07,3.925584119240639e-15,-1.0673895580429404e-05,-2.4184547712525967e-15,5.621594649840739e-08
3.928374272744566e-15,3.7565204844984736e-07,3.928372797043e-15,-1.0561842872055104e-05,-2.4180789154527386e-15,-1.277561004078748e-07
3.9294092450709275e-15,3.75181598483414e-07,3.929407770829161e-15,-1.0458955210888142e-05,-2.416708976920816e-15,-2.959878531337759e-07
3.929227165520444e-15,3.7471173783053894e-07,3.929225693193181e-15,-1.036590191538681e-05,-2.41466303072661e-15,-4.468081963299066e-07
3.9276267892953785e-15,3.7424246558957436e-07,3.92762531941092e-15,-1.02833753706724e-05,-2.4121157227718326e-15,-5.78520082949351e-07
3.9243397899986576e-15,3.7377378088268334e-07,3.924338323183611e-15,-1.0212093385087762e-05,-2.408342622423978e-15,-6.894049248470776e-07
3.919272732546447e-15,3.733056833930576e-07,3.9192712694599325e-15,-1.0152801703297243e-05,-2.4037058117388405e-15,-7.777272648209162e-07
3.912416033854343e-15,3.7283817204380895e-07,3.912414575156572e-15,-1.0106276680035863e-05,-2.398188584891246e-15,-8.417397116643851e-07
3.9046413055095655e-15,3.7237124600784925e-07,3.9046398515336855e-15,-1.0072559134571708e-05,-2.3923824482623287e-15,-8.811828037017188e-07
3.896868874676901e-15,3.7190490482483056e-07,3.896867425412523e-15,-1.0047292330583796e-05,-2.3870005038992056e-15,-9.044080690266442e-07
3.889099780147856e-15,3.7143914753841085e-07,3.8890983355842165e-15,-1.0027108604486951e-05,-2.3818748552844227e-15,-9.178910250184787e-07
3.8813343132051706e-15,3.7097397345075595e-07,3.881332873331423e-15,-1.000998481500879e-05,-2.3769042542656072e-15,-9.255218536968191e-07
3.873572903754101e-15,3.705093823695492e-07,3.873571468559263e-15,-9.99470554994105e-06,-2.372028064803968e-15,-9.296375903994234e-07
3.8658156793039606e-15,3.700453729411636e-07,3.865814248777021e-15,-9.980540638541876e-06,-2.36720969831626e-15,-9.316422135899334e-07
3.858062767364052e-15,3.6958194451572423e-07,3.8580613414939755e-15,-9.967051421211832e-06,-2.3624272219452538e-15,-9.323791669457774e-07
3.850314194840001e-15,3.6911909637716515e-07,3.850312773615766e-15,-9.95397436577148e-06,-2.3576673618949042e-15,-9.323551488788e-07
3.842570027241171e-15,3.686568281301738e-07,3.842568610651753e-15,-9.941151145146017e-06,-2.352922207944734e-15,-9.31874560752498e-07
3.834830302293931e-15,3.681951385638461e-07,3.834828890328315e-15,-9.928486637058047e-06,-2.3481870145753098e-15,-9.311202706031995e-07
3.827095011517144e-15,3.6773402775192446e-07,3.82709360416434e-15,-9.915923689204276e-06,-2.3434588746854234e-15,-9.3020213632083e-07
3.819364185033417e-15,3.6727349374444566e-07,3.8193627822824445e-15,-9.903427958710583e-06,-2.3387360777597787e-15,-9.291861547736237e-07
3.811637817286136e-15,3.668135367511404e-07,3.811636419126043e-15,-9.890978806301563e-06,-2.334017586920431e-15,-9.281119729101271e-07
3.803915941614884e-15,3.663541558434226e-07,3.803914548034726e-15,-9.878563825563573e-06,-2.3293028149605476e-15,-9.270034075654111e-07
3.796198581123403e-15,3.6589535015216214e-07,3.796197192112249e-15,-9.866175554907075e-06,-2.3245913722500273e-15,-9.258747669593464e-07
3.7884857170947185e-15,3.654371191690515e-07,3.7884843326416644e-15,-9.853809505143685e-06,-2.319883045857464e-15,-9.247346447724034e-07
3.780777356840129e-15,3.649794619464562e-07,3.7807759769342954e-15,-9.841462970214855e-06,-2.315177671008329e-15,-9.235882046513455e-07
3.7730735497841114e-15,3.6452237800382423e-07,3.77307217441462e-15,-9.829134318092166e-06,-2.3104752286752423e-15,-9.224385461164886e-07
3.765374255275748e-15,3.64065866280526e-07,3.765372884431757e-15,-9.81682255956657e-06,-2.3057756145455634e-15,-9.212875317887931e-07
3.757679505192356e-15,3.636099264042424e-07,3.757678138863035e-15,-9.80452709289698e-06,-2.3010788493865677e-15,-9.201362795516892e-07
3.749989287250913e-15,3.6315455763788657e-07,3.749987925425459e-15,-9.79224754948923e-06,-2.296384879794202e-15,-9.189854599797916e-07
3.742303639177794e-15,3.6269975892082927e-07,3.742302281845413e-15,-9.77998369952709e-06,-2.2916937443634966e-15,-9.178354755288785e-07
3.734622552491862e-15,3.622455299362622e-07,3.734621199641781e-15,-9.767735397904361e-06,-2.2870054097950824e-15,-9.166865671172967e-07
3.72694602748556e-15,3.617918695335547e-07,3.7269446791070305e-15,-9.755502549363888e-06,-2.282319888098078e-15,-9.155388787409293e-07
3.719274093404128e-15,3.6133877746290657e-07,3.7192727494864165e-15,-9.743285088846585e-06,-2.2776371962620723e-15,-9.143924962199818e-07
3.7116067408890756e-15,3.6088625266368817e-07,3.71160540142147e-15,-9.731082970056148e-06,-2.2729573132272065e-15,-9.13247470624679e-07
3.703943971110209e-15,3.6043429492337943e-07,3.7039426360820145e-15,-9.718896157132367e-06,-2.2682802439419172e-15,-9.121038314869251e-07
3.696285810680692e-15,3.5998290305406947e-07,3.696284480081234e-15,-9.70672462143149e-06,-2.2636059919408262e-15,-9.109615961261675e-07
3.688632276562764e-15,3.595320764316665e-07,3.68863095038138e-15,-9.694568337640432e-06,-2.258934576052865e-15,-9.098207738682515e-07
3.68098332810551e-15,3.590818146588853e-07,3.680982006331574e-15,-9.682427282999621e-06,-2.25426598342184e-15,-9.086813703752878e-07
3.673339022044715e-15,3.586321163860439e-07,3.673337704667602e-15,-9.670301436969936e-06,-2.249600252333061e-15,-9.07543387534625e-07
3.6656993411256656e-15,3.581829815068819e-07,3.66569802813478e-15,-9.658190778457139e-06,-2.244937366156205e-15,-9.064068262344166e-07
3.658064317225684e-15,3.577344089167558e-07,3.65806300861044e-15,-9.64609528769926e-06,-2.240277320271362e-15,-9.052716860305438e-07
3.650433930165527e-15,3.5728639838212404e-07,3.650432625915369e-15,-9.634014946044561e-06,-2.2356201209784607e-15,-9.041379655907143e-07
3.642808203048941e-15,3.568389487475938e-07,3.6428069031533234e-15,-9.62194973362005e-06,-2.2309657858275573e-15,-9.030056648038766e-07
3.635187105460848e-15,3.5639205982840006e-07,3.635185809909259e-15,-9.609899630774777e-06,-2.226314276369016e-15,-9.018747815605818e-07
3.627570702325706e-15,3.559457301915943e-07,3.627569411107632e-15,-9.59786461930109e-06,-2.221665658904777e-15,-9.007453139734204e-07
3.619958954747309e-15,3.554999594466259e-07,3.619957667852276e-15,-9.585844680436223e-06,-2.2170198857243217e-15,-8.996172608211218e-07
3.6123518908010986e-15,3.550547471292017e-07,3.612350608218638e-15,-9.573839794751278e-06,-2.2123770002805777e-15,-8.984906204383259e-07
3.6047495192606355e-15,3.54610092298422e-07,3.604748240980303e-15,-9.561849943483484e-06,-2.2077369884206224e-15,-8.97365390826603e-07
3.597151841295725e-15,3.541659942219617e-07,3.59715056730709e-15,-9.54987510753701e-06,-2.2030998584222962e-15,-8.962415702095694e-07
3.5895588589535185e-15,3.5372245288356216e-07,3.589557589246179e-15,-9.537915268482156e-06,-2.1984656012318327e-15,-8.951191572549342e-07
3.581970609375486e-15,3.532794660786979e-07,3.581969343939043e-15,-9.525970407556157e-06,-2.193834270416299e-15,-8.939981498532398e-07
3.5743870685805e-15,3.5283703511977085e-07,3.574385807404588e-15,-9.514040505441131e-06,-2.189205796779918e-15,-8.928785461170902e-07
3.566808238615723e-15,3.523951574232016e-07,3.566806981689994e-15,-9.502125544262493e-06,-2.1845802223667756e-15,-8.917603449362267e-07
3.559234163933935e-15,3.519538333010362e-07,3.559232911248047e-15,-9.490225504813384e-06,-2.179957581598591e-15,-8.906435438681371e-07
3.551664816459675e-15,3.515130618774099e-07,3.5516635680033193e-15,-9.478340368220018e-06,-2.1753378297192507e-15,-8.895281416915493e-07
3.544100209060847e-15,3.510728425214962e-07,3.54409896482373e-15,-9.46647011627474e-06,-2.170720984473104e-15,-8.884141361859906e-07
3.5365403894072065e-15,3.506331746044409e-07,3.5365391493790397e-15,-9.454614729992732e-06,-2.1661070611531006e-15,-8.87301525797123e-07
3.5289853203572714e-15,3.5019405746568954e-07,3.5289840845277994e-15,-9.442774190500215e-06,-2.1614960814708935e-15,-8.861903086375419e-07
3.5214350024959307e-15,3.497554898082817e-07,3.5214337708549223e-15,-9.430948480144642e-06,-2.156887997610972e-15,-8.850804832639281e-07
3.5138894852476634e-15,3.493174714665011e-07,3.513888257784887e-15,-9.41913757949711e-06,-2.1522828700208545e-15,-8.839720478999011e-07
3.5063487323483365e-15,3.488800019129916e-07,3.5063475090535968e-15,-9.407341470460987e-06,-2.1476806629036847e-15,-8.828650005470345e-07
3.498812777429984e-15,3.4844308028338527e-07,3.498811558293095e-15,-9.395560134051462e-06,-2.1430813940846408e-15,-8.817593397620113e-07
3.4912816003133706e-15,3.4800670552657695e-07,3.4912803853241734e-15,-9.383793552171906e-06,-2.1384850393855324e-15,-8.806550635464032e-07
3.4837552358003393e-15,3.4757087753827905e-07,3.4837540249486853e-15,-9.37204170628159e-06,-2.133891659485967e-15,-8.795521703458745e-07
3.4762336938342673e-15,3.4713559525309983e-07,3.4762324871100243e-15,-9.360304578061841e-06,-2.129301217443013e-15,-8.784506582730186e-07
3.4687169635943996e-15,3.4670085816075943e-07,3.468715760987459e-15,-9.348582148638868e-06,-2.12471374855012e-15,-8.773505257734985e-07
3.4612050482977027e-15,3.462666651490622e-07,3.4612038497979802e-15,-9.336874400138084e-06,-2.1201292211656246e-15,-8.762517708488852e-07
3.4536979804064015e-15,3.458330162715468e-07,3.453696786003818e-15,-9.32518131379672e-06,-2.115547657887239e-15,-8.751543921668891e-07
3.446195738571448e-15,3.453999102732946e-07,3.4461945482559544e-15,-9.313502871074057e-06,-2.110969054536756e-15,-8.740583877290807e-07
3.4386983391701763e-15,3.4496734692552654e-07,3.438697152931737e-15,-9.30183905431755e-06,-2.1063934168451284e-15,-8.729637557590799e-07
3.4312057886365312e-15,3.445353250958432e-07,3.4312046064651326e-15,-9.290189844320344e-06,-2.101820765344098e-15,-8.718704949245915e-07
3.423718094866722e-15,3.4410384446070163e-07,3.4237169167523655e-15,-9.278555223651938e-06,-2.097251087864592e-15,-8.707786031161683e-07
3.4162352566909274e-15,3.43672904049474e-07,3.4162340826236373e-15,-9.266935173771611e-06,-2.092684392766838e-15,-8.696880785574269e-07
3.4087573364015328e-15,3.4324250303030993e-07,3.4087561663713322e-15,-9.255329676360684e-06,-2.0881207117088466e-15,-8.685989198050515e-07
3.401284290130644e-15,3.428126417497457e-07,3.401283124127591e-15,-9.243738712878436e-06,-2.083560018403227e-15,-8.675111253047097e-07
3.3938161012084547e-15,3.423833182990427e-07,3.3938149392226345e-15,-9.232162265339256e-06,-2.0790022919509394e-15,-8.664246929469469e-07
3.386352798880211e-15,3.419545328629658e-07,3.3863516409017193e-15,-9.220600315646512e-06,-2.0744475588336203e-15,-8.653396211774302e-07
3.378894414438325e-15,3.415262840850984e-07,3.3788932604572677e-15,-9.209052845814594e-06,-2.0698958493784458e-15,-8.642559083307967e-07
3.371440932382802e-15,3.4109857198843394e-07,3.37143978238931e-15,-9.197519837413802e-06,-2.0653471587839646e-15,-8.631735525196463e-07
3.3639923693834275e-15,3.406713949160067e-07,3.363991223367649e-15,-9.186001272680567e-06,-2.060801465838589e-15,-8.62092552300659e-07
3.356548726610002e-15,3.402447532631293e-07,3.3565475845621015e-15,-9.174497133074168e-06,-2.0562588033288812e-15,-8.610129058974585e-07
3.349110015760615e-15,3.3981864577012123e-07,3.3491088776707776e-15,-9.163007400608995e-06,-2.0517191551655084e-15,-8.599346117557055e-07
3.3416762175333915e-15,3.393930722569797e-07,3.3416750833918254e-15,-9.151532057521482e-06,-2.0471825090399498e-15,-8.588576679879983e-07
3.3342473670226253e-15,3.3896803127925917e-07,3.33424623681955e-15,-9.140071085603973e-06,-2.0426489148562407e-15,-8.5778207270693e-07
3.3268234563320875e-15,3.3854352296621353e-07,3.326822330057745e-15,-9.128624467092903e-06,-2.038118331983806e-15,-8.567078244691895e-07
3.3194045062259007e-15,3.38119546028434e-07,3.3194033838705457e-15,-9.117192183780616e-06,-2.0335907984395316e-15,-8.556349217204376e-07
3.311990523430462e-15,3.3769610019788897e-07,3.3119894049843684e-15,-9.10577421723741e-06,-2.0290663013563027e-15,-8.545633626842946e-07
3.304581516719343e-15,3.372731844417049e-07,3.3045804021727995e-15,-9.094370550365858e-06,-2.02454486140847e-15,-8.534931455843786e-07
3.2971774694227314e-15,3.368507987388603e-07,3.2971763587660542e-15,-9.082981165180345e-06,-2.020026457692367e-15,-8.524242685332885e-07
3.2897783917764586e-15,3.364289414716419e-07,3.289777284999982e-15,-9.071606043695261e-06,-2.015511099953974e-15,-8.513567303097506e-07
3.282384312148413e-15,3.360076129176056e-07,3.28238320924248e-15,-9.060245167369883e-06,-2.010998812315795e-15,-8.502905290263662e-07
3.2749952141612423e-15,3.3558681184958837e-07,3.2749941151162233e-15,-9.048898518995759e-06,-2.00648956861166e-15,-8.492256631287963e-07
3.2676111247205717e-15,3.3516653799003454e-07,3.267610029526846e-15,-9.037566081031366e-06,-2.00198339113644e-15,-8.481621306186176e-07
3.2602320318358337e-15,3.3474679048410035e-07,3.260230940483807e-15,-9.02624783482496e-06,-1.9974802752746346e-15,-8.470999299414929e-07
3.2528579589032263e-15,3.343275681438752e-07,3.252856871383316e-15,-9.014943763279107e-06,-1.9929802429832627e-15,-8.460390598761504e-07
3.2454888848661524e-15,3.3390887115215135e-07,3.245487801168803e-15,-9.003653848630241e-06,-1.9884832688354343e-15,-8.4497951798008e-07
3.2381248380925014e-15,3.334906987805491e-07,3.2381237582081663e-15,-8.992378073003776e-06,-1.983989371591369e-15,-8.439213032540566e-07
3.2307658238464114e-15,3.330730495156429e-07,3.230764747765565e-15,-8.981116418525124e-06,-1.9794985738230864e-15,-8.42864413588629e-07
3.223411886580658e-15,3.3265592401601475e-07,3.2234108142937765e-15,-8.969868867541734e-06,-1.9750108960030528e-15,-8.418088476515116e-07
3.2160629748235822e-15,3.32239320490683e-07,3.216061906321182e-15,-8.958635402290046e-06,-1.9705262710886406e-15,-8.40754603777342e-07
3.208719103197803e-15,3.3182323862086717e-07,3.2087180384704146e-15,-8.947416005894672e-06,-1.966044742969283e-15,-8.397016800787187e-07
3.2013802760900976e-15,3.3140767791649104e-07,3.2013792151282697e-15,-8.936210659592843e-06,-1.9615663114419532e-15,-8.386500750013066e-07
3.1940465239155215e-15,3.3099263775346266e-07,3.194045466709812e-15,-8.925019346620196e-06,-1.9570909741292106e-15,-8.375997869907706e-07
3.186717830296723e-15,3.3057811730945606e-07,3.186716776837716e-15,-8.913842049324186e-06,-1.9526187429360693e-15,-8.365508142707298e-07
3.1793942183374443e-15,3.301641161241232e-07,3.179393168615735e-15,-8.902678749941247e-06,-1.9481496283005514e-15,-8.35503155175827e-07
3.1720756599622286e-15,3.2975063310710643e-07,3.1720746139684435e-15,-8.891529430929857e-06,-1.9436835924697754e-15,-8.344568081517251e-07
3.1647622247747764e-15,3.2933766795785664e-07,3.164761182499536e-15,-8.880394074637471e-06,-1.939220717337206e-15,-8.334117714220456e-07
3.1574538706619065e-15,3.2892522007527533e-07,3.1574528320958685e-15,-8.869272664188702e-06,-1.9347609450049802e-15,-8.323680436544979e-07
3.150150600840592e-15,3.2851328884955693e-07,3.150149565974428e-15,-8.858165181153849e-06,-1.930304287486429e-15,-8.313256231837247e-07
3.1415282190801932e-15,3.281018733378287e-07,3.141527188339068e-15,-8.847820796164199e-06,-1.924749724429042e-15,-8.288283066414832e-07
3.1302225734053103e-15,3.2769097320028944e-07,3.130221547659797e-15,-8.843061599259896e-06,-1.9170294648334103e-15,-8.155088994646541e-07
3.116336681985882e-15,3.272805874222964e-07,3.1163356620695494e-15,-8.847195171357281e-06,-1.907581069124129e-15,-7.849732394362097e-07
3.0999687714490444e-15,3.2687071577309784e-07,3.0999677581601983e-15,-8.86186524332849e-06,-1.896697992529947e-15,-7.341089191543926e-07
3.081094884082761e-15,3.2646135751281754e-07,3.081093878224507e-15,-8.887730652665808e-06,-1.8839713176361257e-15,-6.617721150178545e-07
3.059877932340641e-15,3.260525120479086e-07,3.059876934659916e-15,-8.924872155197103e-06,-1.8701414724151424e-15,-5.679963080286576e-07
3.035805221154418e-15,3.256441782594409e-07,3.0358042325622815e-15,-8.97303573831219e-06,-1.854503276454414e-15,-4.535147600341979e-07
3.0100171376899294e-15,3.2523635602292286e-07,3.0100161587230825e-15,-9.031777748698159e-06,-1.837857730172191e-15,-3.1947165681278604e-07
2.9823603525816334e-15,3.2482904448548334e-07,2.9823593838245266e-15,-9.100551082090313e-06,-1.8210005034998292e-15,-1.672467421438422e-07
