-0.02533440284680266,-0.15455465041763253,-0.518894073209868,-1.5233626349168843,-1.5400444910193007,-0.007066645238977918,-0.8090831919000795,-4.8465469136273565e-14,7.98424768075264,-14.657883072171835,7.890274011715629,-13.930488733123031,1.0
-0.02533901101440314,-0.1551905450144816,-0.5189069277565207,-1.5245735745602413,-1.5400441394064108,-0.007067368459575435,-0.809082820495296,-4.8519153880882154e-14,7.971518584777781,-14.671906183001012,7.877470214918615,-13.944437143130052,1.0
-0.025343495244432353,-0.1558093485096778,-0.5189186912795523,-1.525751945744428,-1.540043798773432,-0.007068068136205183,-0.8090824616543153,-4.8527118141737e-14,7.959115586052215,-14.685537155033362,7.864994524464154,-13.957995423433509,1.0
-0.025347854961773962,-0.15641098157290986,-0.5189294238558925,-1.5268975973397032,-1.5400434692242255,-0.0070687440457323685,-0.8090821154964111,-4.85645552374812e-14,7.947041598348279,-14.698775499515309,7.8528498634475215,-13.97116309460276,1.0
-0.025352089591311622,-0.1569953641930336,-0.5189391839350033,-1.5280103782163252,-1.540043150780481,-0.007069396141524254,-0.8090817820465264,-4.8537210044508483e-14,7.9352995144156555,-14.711620679694807,7.841039133941341,-13.9839396292087,1.0
-0.025356198557928998,-0.15756241600761364,-0.5189480284367202,-1.529090137244554,-1.5400428434136941,-0.007070024484757526,-0.8090814612719895,-4.854918252239619e-14,7.923892201333574,-14.724072119942958,7.829565212347777,-13.99632446094537,1.0
-0.025360181286509745,-0.1581120564979013,-0.5189560127988533,-1.5301367232946481,-1.5400425470643249,-0.007070629203271366,-0.8090811531045016,-4.856007290647776e-14,7.912822497539276,-14.736129210941318,7.8184309464270125,-14.008316989817262,1.0
-0.025364037201937528,-0.158644205102937,-0.5189631909947624,-1.531149985236867,-1.5400422616532687,-0.007071210466927578,-0.8090808574533054,-4.858331046315439e-14,7.902093210867594,-14.747791312508088,7.807639153336818,-14.019916584965518,1.0
-0.025367765729096006,-0.1591587812850884,-0.5189696155329848,-1.5321297719414702,-1.5400419870887283,-0.007071768472851329,-0.8090805742130738,-4.8582287917155795e-14,7.891707117199508,-14.759057755008202,7.79719261828111,-14.03112258607801,1.0
-0.025371366292868833,-0.15965570456643413,-0.5189753374461105,-1.5330759322787149,-1.5400417232703276,-0.007072303436594244,-0.8090803032686316,-4.86123861816706e-14,7.881666959476711,-14.769927839913693,7.787094093524521,-14.041934303949711,1.0
-0.025374838318139678,-0.16013489454768778,-0.5189804062731993,-1.5339883151188631,-1.5400414700915743,-0.007072815586845372,-0.8090800444977821,-4.861337314077263e-14,7.871975446935013,-14.780400839854817,7.777346297625802,-14.052351020533813,1.0
-0.025378181229792192,-0.16059627091667805,-0.5189848700383083,-1.534866769332171,-1.5400412274413333,-0.007073305162265129,-0.8090797977730004,-4.862105944920851e-14,7.862635254468061,-14.79047599836599,7.767951914801535,-14.062371988687671,1.0
-0.02538139445271004,-0.1610397534506289,-0.5189887752266542,-1.5357111437888993,-1.540040995204709,-0.007073772409593031,-0.809079562962443,-4.8655677806802915e-14,7.853649022067224,-14.800152529449415,7.75891359436603,-14.071996431736427,1.0
-0.025384477411776886,-0.16146526201477235,-0.5189921667593231,-1.5365212873593073,-1.5400407732635684,-0.007074217582519014,-0.8090793399305531,-4.8674625915200876e-14,7.845019354305402,-14.809429617029739,7.750233950215123,-14.081223542927667,1.0
-0.025387429531876383,-0.16187271655883795,-0.5189950879670762,-1.5372970489136524,-1.540040561496858,-0.007074640941009712,-0.8090791285384181,-4.867190019681452e-14,7.836748819844891,-14.818306414344327,7.741915560334052,-14.090052484821696,1.0
-0.02539025023789219,-0.1622620371123455,-0.5189975805635678,-1.5380382773221946,-1.540040359780786,-0.007075042750910808,-0.8090789286439842,-4.8675846255069746e-14,7.828839950957186,-14.82678204329565,7.733960966317249,-14.098482388643918,1.0
-0.025392938954707976,-0.16263314377925234,-0.5189996846181781,-1.5387448214551933,-1.5400401679889337,-0.007075423283711757,-0.8090787401021807,-4.872291309865098e-14,7.821295243047695,-14.834855593781764,7.726372672893059,-14.106512353615335,1.0
-0.025395495107207396,-0.16298595673230948,-0.5190014385285675,-1.5394165301829084,-1.540039985992318,-0.00707578281640983,-0.8090785627649943,-4.871070476104782e-14,7.814117154180485,-14.842526123014837,7.71915314744849,-14.114141446271047,1.0
-0.025397918120274105,-0.16332039620732364,-0.5190028789930246,-1.5400532523755963,-1.5400398136594284,-0.007076121631432227,-0.8090783964815085,-4.871700855886678e-14,7.807308104600548,-14.84979265483333,7.712304819551472,-14.121368699772459,1.0
-0.025400207418791773,-0.1636363824974633,-0.519004040982647,-1.5406548369035193,-1.5400396508562444,-0.0070764400165945745,-0.8090782410979284,-4.8722507474083066e-14,7.800870476251575,-14.8566541790117,7.705830080468633,-14.128193113216964,1.0
-0.02540236242764405,-0.16393383594768343,-0.519004957713378,-1.5412211326369334,-1.540039497446247,-0.007076738265080232,-0.8090780964575895,-4.874583080270552e-14,7.794806612288238,-14.863109650569662,7.699731282677586,-14.134613650947216,1.0
-0.025404382571714602,-0.16421267694932976,-0.5190056606179134,-1.5417519884460997,-1.5400393532904235,-0.007077016675432275,-0.8090779624009625,-4.8753372934116444e-14,7.789118816582044,-14.869157989082638,7.694010739372775,-14.140629241861575,1.0
-0.02540626727588709,-0.16447282593494908,-0.5190061793174868,-1.5422472532012765,-1.5400392182472644,-0.007077275551552793,-0.8090778387656548,-4.8751337094014726e-14,7.783809353220352,-14.874798077994111,7.688670723964498,-14.146238778726463,1.0
-0.025408015965045175,-0.16471420337334078,-0.5190065415935333,-1.542706775772724,-1.5400390921727631,-0.007077515202708183,-0.809077725386407,-4.878949129511075e-14,7.7788804459979115,-14.880028763930687,7.683713469570442,-14.151441117491423,1.0
-0.025409628064072508,-0.16493672976486093,-0.5190067733592417,-1.543130405030699,-1.5400389749204126,-0.007077735943534894,-0.8090776220950896,-4.8800268758338103e-14,7.774334277900824,-14.884848856020245,7.6791411684996485,-14.156235076607274,1.0
-0.025411102997852757,-0.1651403256370038,-0.5190068986309858,-1.5435179898454625,-1.5400388663412032,-0.0070779380940498675,-0.809077528720696,-4.880583155542763e-14,7.770172990582277,-14.889257125213588,7.674955971728243,-14.160619436347758,1.0
-0.02541244019126958,-0.16532491154026457,-0.5190069394996456,-1.5438693790872728,-1.5400387662836137,-0.007078121979659171,-0.8090774450893418,-4.88326869296347e-14,7.7663986838301815,-14.893252303609843,7.671159988367075,-14.164592938134943,1.0
-0.02541363906920664,-0.1654904080443016,-0.5190069161018068,-1.5441844216263891,-1.5400386745936083,-0.007078287931170421,-0.8090773710242549,-4.882883141847691e-14,7.763013415026099,-14.89683308378581,7.667755285120644,-14.16815428386856,1.0
-0.02541469905654759,-0.16563673573441198,-0.5190068465908488,-1.5444629663330705,-1.5400385911146324,-0.007078436284803335,-0.8090773063457711,-4.88316796263906e-14,7.760019198595382,-14.899998118129714,7.664743885737242,-14.171302135259781,1.0
-0.025415619578176094,-0.16576381520832859,-0.5190067471079152,-1.5447048620775765,-1.5400385156876064,-0.0070785673822006965,-0.8090772508713273,-4.883749452607332e-14,7.757418005448257,-14.90274601817947,7.662127770450035,-14.174035113169454,1.0
-0.025416400058975813,-0.16587156707334472,-0.5190066317527626,-1.544909957730165,-1.54003844815092,-0.007078681570442089,-0.8090772044154543,-4.8846619139534194e-14,7.755211762411621,-14.905075353965469,7.659908875408856,-14.176351796950907,1.0
-0.025417039923830407,-0.1659599119437937,-0.5190065125544976,-1.5450781021610966,-1.5400383883404263,-0.007078779202055081,-0.8090771667897719,-4.887878253059594e-14,7.753402351651184,-14.90698465335865,7.658089092102355,-14.178250723798024,1.0
-0.025417538597623534,-0.16602877043887365,-0.5190063994421903,-1.5452091442406288,-1.5400383360894356,-0.007078860635028108,-0.8090771378029818,-4.885170117309271e-14,7.751991610083971,-14.908472401423504,7.656670266770496,-14.17973038809823,1.0
-0.025417895505238854,-0.16607806318084828,-0.5190063002153704,-1.5453029328390218,-1.54003829122871,-0.007078926232823491,-0.80907711726086,-4.885809086242015e-14,7.750981328780609,-14.909537039776671,7.655654199806843,-14.180789240791107,1.0
-0.02541811007156003,-0.16610771079362072,-0.519006220514403,-1.5453593168265338,-1.5400382535864567,-0.007078976364391034,-0.8090771049662493,-4.8868745863729545e-14,7.750373252357452,-14.91017696595111,7.65504264515069,-14.18142568873255,1.0
-0.02541818172147072,-0.16611763390170034,-0.5190061637907457,-1.5453781450734254,-1.540038222988322,-0.0070790114041808854,-0.8090771007190539,-4.885777289063464e-14,7.750169078358151,-14.910390532766238,7.6548373096686255,-14.181638094064915,1.0
-0.02541818172147072,-0.16611766858540952,-0.5190061318204056,-1.5453781450734254,-1.5400381994099093,-0.007079031404548927,-0.8090771044913149,-4.8858000842635136e-14,7.7501676770201104,-14.910390625535392,7.654835908330585,-14.18163818683407,1.0
-0.02541818172147072,-0.1661177037179991,-0.5190053119039245,-1.5453781450734254,-1.540141321996208,-0.007074887108595787,-0.8089781263949424,-4.8913617460989325e-14,7.750149261893787,-14.910374566610455,7.654817493204262,-14.181622127909133,1.0
-0.02541818172147072,-0.16611773910235053,-0.5190029192967209,-1.5453781450734254,-1.5404479341284907,-0.0070625372148422965,-0.8086838643501432,-4.8969324490050196e-14,7.7500969015333405,-14.910326256022541,7.654765132843815,-14.181573817321219,1.0
-0.02541818172147072,-0.1661177746200669,-0.5189990267067937,-1.5453781450734254,-1.5409538490845012,-0.0070421226248113785,-0.8081983641776511,-4.90249605216346e-14,7.750012167470729,-14.91024718251351,7.6546803987812035,-14.181494743812188,1.0
-0.02541818172147072,-0.16611781020004338,-0.5189937434780703,-1.5453781450734254,-1.5416548886534764,-0.007013759248643017,-0.8075256881780896,-4.9080546886087394e-14,7.749897420903976,-14.910139587276907,7.654565652214451,-14.181387148575585,1.0
-0.02541818172147072,-0.1661178457995859,-0.5189872111604283,-1.5453781450734254,-1.5425468821711659,-0.006977541366046651,-0.8066699127359996,-4.9135922201099945e-14,7.74975571748154,-14.910006372688207,7.654423948792015,-14.181253933986884,1.0
-0.02541818172147072,-0.16611788139306832,-0.518979599971399,-1.5453781450734254,-1.5436256657595133,-0.006933544615226283,-0.805635126091234,-4.919024083236377e-14,7.749590731175369,-14.909851029486843,7.6542589624858435,-14.18109859078552,1.0
-0.02541818172147072,-0.1661179169651179,-0.5189711058134067,-1.5453781450734254,-1.5448870816918785,-0.006881828782789175,-0.804425426183826,-4.92462134205295e-14,7.74940669005004,-14.909677575450448,7.654074921360515,-14.180925136749126,1.0
-0.02541818172147072,-0.16611795250652178,-0.5189619476448815,-1.5453781450734254,-1.5463269778338444,-0.006822440493043864,-0.8030449185238844,-4.930158703079456e-14,7.749208319612978,-14.909490501385994,7.653876550923453,-14.180738062684672,1.0
-0.02541818172147072,-0.16611798801176753,-0.5189523650843484,-1.5453781450734254,-1.54794120712764,-0.006755415849986311,-0.8014977140651847,-4.9357183067360933e-14,7.749000791159012,-14.909294721934748,7.6536690224694865,-14.180542283233425,1.0
-0.02541818172147072,-0.16611802347756577,-0.518942616175109,-1.5453781450734254,-1.5497256270994462,-0.006680783058022468,-0.7997879270771399,-4.9412316490802296e-14,7.748789673560503,-14.909095529692289,7.653457904870978,-14.180343090990966,1.0
-0.02541818172147072,-0.1661180589019626,-0.5189329752672313,-1.5453781450734254,-1.5516760993759908,-0.006598565030986785,-0.7979196730191884,-4.94671558957128e-14,7.748580887577006,-14.90889855174734,7.653249118887481,-14.180146113046018,1.0
-0.02541818172147072,-0.1661180942838064,-0.5189237309910297,-1.5453781450734254,-1.5537884892015241,-0.006508781988956847,-0.7958970664270025,-4.952314119826192e-14,7.74838066213209,-14.908709708104771,7.6530488934425644,-14.179957269403449,1.0
-0.02541818172147072,-0.16611812962242745,-0.5189151843066602,-1.5453781450734254,-1.556058664949494,-0.006411454036138514,-0.793724218822929,-4.957955874826229e-14,7.748195492228429,-14.908535171674387,7.652863723538903,-14.179782732973065,1.0
-0.02541818172147072,-0.16611816491744555,-0.5189076466207022,-1.5453781450734254,-1.5584824976256042,-0.00630660370912413,-0.7914052366646719,-4.963555297578003e-14,7.748032098305912,-14.90838132963642,7.652700329616387,-14.179628890935097,1.0
-0.02541818172147072,-0.16611820016865436,-0.5189014379643088,-1.5453781450734254,-1.5610558603607716,-0.006194258482197502,-0.7889442193470307,-4.9690997378518583e-14,7.7478973869268595,-14.90825474607149,7.652565618237334,-14.179502307370168,1.0
-0.02541818172147072,-0.166118235375952,-0.5188968852296945,-1.5453781450734254,-1.563774627894022,-0.006074453214524106,-0.7863452572718148,-4.9746427947281254e-14,7.747798412719283,-14.908162125788122,7.652466644029758,-14.1794096870868,1.0
-0.02541818172147072,-0.16611827053929928,-0.51889432046301,-1.5453781450734254,-1.5666346760466547,-0.005947232522729848,-0.783612430001099,-4.9800926083591006e-14,7.747742341536455,-14.908110279307385,7.65241057284693,-14.179357840606063,1.0
-0.02541818172147072,-0.1661183056586947,-0.5188940792123818,-1.5453781450734254,-1.5696318811901813,-0.005812653061368179,-0.7807498045088186,-4.98550550996074e-14,7.74773641480664,-14.90810608897938,7.652404646117115,-14.179353650278058,1.0
-0.02541818172147072,-0.16611834073415926,-0.5188964989302963,-1.5453781450734254,-1.5727621197115393,-0.005670785693036235,-0.7777614335454393,-4.9910149911440806e-14,7.747787915055426,-14.90815647621458,7.652456146365901,-14.179404037513258,1.0
-0.02541818172147072,-0.1661183757657276,-0.5189019174297145,-1.5453781450734254,-1.5760212674799794,-0.0055217175293931385,-0.7746513541300514,-4.996542416866534e-14,7.747904132587486,-14.908268369817362,7.652572363897961,-14.17951593111604,1.0
-0.02541818172147072,-0.16611841075344244,-0.518910671393399,-1.5453781450734254,-1.5794051993207945,-0.0053655538240626665,-0.7714235861837387,-5.0019821623686664e-14,7.748092333316641,-14.90844867541104,7.6527605646271155,-14.179696236709718,1.0
-0.02541818172147072,-0.1661184456973513,-0.5189230949359543,-1.5453781450734254,-1.582909788501658,-0.005202419698387511,-0.7680821313174853,-5.007465878228394e-14,7.7483597277334635,-14.908704245944138,7.653027959043938,-14.179951807242816,1.0
-0.02541818172147072,-0.16611848059750461,-0.5189395182180847,-1.5453781450734254,-1.5865309062377957,-0.00503246168125755,-0.7646309717871761,-5.0129795886538517e-14,7.748713440999767,-14.9090418532677,7.653381672310242,-14.180289414566378,1.0
-0.02541818172147072,-0.16611851545395453,-0.5189602661125234,-1.5453781450734254,-1.5902644212225283,-0.004855849044801819,-0.7610740696273612,-5.018594674249147e-14,7.749160484158198,-14.909468160772462,7.653828715468673,-14.18071572207114,1.0
-0.02541818172147072,-0.16611855026675418,-0.5189856569210719,-1.5453781450734254,-1.5941061991898053,-0.00467277491861,-0.7574153659745022,-5.0241942758488965e-14,7.749707726444801,-14.90998969707431,7.654375957755276,-14.181237258372988,1.0
-0.02541818172147072,-0.16611858503595728,-0.5190160011421331,-1.5453781450734254,-1.5980521025152896,-0.004483457166375536,-0.7536587805892427,-5.0297215173961614e-14,7.7503618686913045,-14.910612830735447,7.655030100001779,-14.181860392034125,1.0
-0.02541818172147072,-0.16611861976161782,-0.519051600288093,-1.5453781450734254,-1.6020979898622936,-0.004288139010422112,-0.7498082115859471,-5.035286565783168e-14,7.751129417803159,-14.911343746007956,7.655797649113634,-14.182591307306634,1.0
-0.02541818172147072,-0.16611865444379,-0.5190927457518699,-1.5453781450734254,-1.6062397158784019,-0.004087089391496382,-0.7458675353762844,-5.040870958503275e-14,7.752016662298656,-14.912188419585858,7.656684893609131,-14.183435980884536,1.0
-0.02541818172147072,-0.1661186890825281,-0.5191397177219284,-1.5453781450734254,-1.6104731309479756,-0.003880603053473738,-0.7418406068320181,-5.046327719918686e-14,7.753029648893973,-14.913152598351218,7.657697880204448,-14.184400159649895,1.0
-0.02541818172147072,-0.16611872367788638,-0.5191927841450336,-1.5453781450734254,-1.614794081004929,-0.0036690003452162045,-0.7377312596703727,-5.051808434448819e-14,7.754174160118483,-14.914241778099429,7.658842391428958,-14.185489339398107,1.0
-0.02541818172147072,-0.1661187582299191,-0.5192521997360144,-1.5453781450734254,-1.619198407409166,-0.003452626734712779,-0.7335433070634552,-5.0574369355773594e-14,7.755455692944555,-14.915461183228697,7.660123924255029,-14.186708744527374,1.0
-0.02541818172147072,-0.16611879273868044,-0.5193182050337939,-1.5453781450734254,-1.6236819468889545,-0.0032318520337930954,-0.7292805424711687,-5.0629692715473737e-14,7.756879438415849,-14.916815747378491,7.661547669726324,-14.188063308677169,1.0
-0.02541818172147072,-0.16611882720422458,-0.5193910255029552,-1.5453781450734254,-1.6282405315502497,-0.003007069335083073,-0.7249467406949321,-5.0685032428456524e-14,7.758450262258313,-14.91831009500198,7.6631184935687875,-14.189557656300657,1.0
-0.02541818172147072,-0.16611886162660564,-0.5194708706801197,-1.5453781450734254,-1.6328699889526406,-0.0027786936664218327,-0.7205456591473177,-5.074108901149921e-14,7.760172686458252,-14.91994852385758,7.664840917768727,-14.191196085156257,1.0
-0.02541818172147072,-0.16611889600587765,-0.5195579333644302,-1.5453781450734254,-1.6375661422501449,-0.0025471603716187784,-0.7160810393304985,-5.079677848945251e-14,7.762050871792244,-14.921734988405156,7.666719103102719,-14.192982549703833,1.0
-0.02541818172147072,-0.1661189303420946,-0.5196523888514588,-1.5453781450734254,-1.6423248103936545,-0.0023129232301302874,-0.7115566085141266,-5.085214787570226e-14,7.764088601294172,-14.923673084092867,7.668756832604647,-14.194920645391544,1.0
-0.02541818172147072,-0.1661189646353104,-0.5197543942098859,-1.5453781450734254,-1.6471418083903342,-0.002076452331912085,-0.7069760816010818,-5.0907810594705094e-14,7.766289264645327,-14.92576603252131,7.670957495955802,-14.197013593819987,1.0
-0.02541818172147072,-0.1661189988855789,-0.519864087600337,-1.5453781450734254,-1.6520129476138665,-0.0018382317272761287,-0.70234316316737,-5.0965359081271296e-14,7.768655843474289,-14.928016667472331,7.673324074784764,-14.199264228771009,1.0
-0.02541818172147072,-0.1661190330929539,-0.5199815876358034,-1.5453781450734254,-1.6569340361580651,-0.0015987568749781674,-0.697661549660422,-5.102187742029379e-14,7.771190897554233,-14.930427421790764,7.675859128864708,-14.201674983089442,1.0
-0.02541818172147072,-0.1661190672574891,-0.5201069927831187,-1.5453781450734254,-1.6619008792251186,-0.0013585319149105324,-0.6929349317381572,-5.1077719535906366e-14,7.7738965518862635,-14.93300031510825,7.678564783196738,-14.204247876406928,1.0
-0.02541818172147072,-0.16611910137923813,-0.5202403808050197,-1.5453781450734254,-1.6669092795386067,-0.0011180667945980092,-0.6881669967294716,-5.113293347401792e-14,7.776774484658588,-14.935736942399487,7.681442715969062,-14.206984503698164,1.0
-0.02541818172147072,-0.16611913545825463,-0.5203818082423746,-1.5453781450734254,-1.6719550377704713,-0.0008778742811313925,-0.6833614311953321,-5.1187774156620114e-14,7.779825916072534,-14.938638463362318,7.684494147383009,-14.209886024660996,1.0
-0.02541818172147072,-0.16611916949459207,-0.5205313099362211,-1.5453781450734254,-1.677033952970393,-0.0006384668921609392,-0.6785219235684087,-5.124379002692583e-14,7.783051598027716,-14.94170559261438,7.6877198293381905,-14.212953153913057,1.0
-0.02541818172147072,-0.16611920348830392,-0.5206888985893324,-1.5453781450734254,-1.682141822985465,-0.00040035378105662757,-0.6736521668482385,-5.1299747485604044e-14,7.786451804660226,-14.944938590700472,7.691120035970701,-14.21618615199915,1.0
-0.02541818172147072,-0.16611923743944357,-0.5208545643670913,-1.5453781450734254,-1.68727444485781,-0.00016403761228839746,-0.6687558613282288,-5.135519568101533e-14,7.790026323729146,-14.948337255906184,7.694694555039621,-14.219584817204861,1.0
-0.02541818172147072,-0.1661192713480643,-0.5210282745375329,-1.5453781450734254,-1.692427615187726,6.998853654873775e-05,-0.6638367173304874,-5.1412593832403054e-14,7.793774448848348,-14.95190091687489,7.698442680158823,-14.223148478173568,1.0
-0.02541818172147072,-0.1661193052142194,-0.5212099731505007,-1.5453781450734254,-1.6975971304502262,0.0003012442098568965,-0.6588984579244032,-5.1469446858807447e-14,7.797694972562399,-14.955628426027006,7.702363203872874,-14.226875987325684,1.0
-0.02541818172147072,-0.16611933903796203,-0.5213995807559381,-1.5453781450734254,-1.702778787253329,0.0005292645109046777,-0.6539448216052265,-5.152443737055783e-14,7.801786180267033,-14.959518153781916,7.706454411577508,-14.230765715080594,1.0
-0.02541818172147072,-0.1661193728193453,-0.5215969941614313,-1.5453781450734254,-1.7079683825272505,0.0007536029064380196,-0.6489795649094879,-5.1577362378190244e-14,7.8060458449767145,-14.963567983584996,7.710714076287189,-14.234815544883674,1.0
-0.02541818172147072,-0.16611940655842228,-0.521802086229217,-1.5453781450734254,-1.7131617136346915,0.0009738338669779383,-0.6440064649450075,-5.163324275769254e-14,7.810471222943877,-14.967775307744084,7.715139454254352,-14.239022869042762,1.0
-0.02541818172147072,-0.16611944025524591,-0.5220147057129535,-1.5453781450734254,-1.7183545783936962,0.0011895553132280523,-0.639029321814445,-5.1688792644035233e-14,7.815059050136315,-14.972137024081542,7.71972728144679,-14.24338458538022,1.0
-0.02541818172147072,-0.16611947390986917,-0.5222346771346684,-1.5453781450734254,-1.7235427750060512,0.0014003908419643358,-0.6340519609127904,-5.1743279530465696e-14,7.8198055395815835,-14.976649533410342,7.724473770892058,-14.24789709470902,1.0
-0.02541818172147072,-0.16611950752234486,-0.5224618007023887,-1.5453781450734254,-1.7287221018858958,0.0016059917081469822,-0.6290782350808646,-5.1799339978292324e-14,7.824706379589394,-14.981308737844602,7.729374610899868,-14.25255629914328,1.0
-0.02541818172147072,-0.16611954109272578,-0.5226958522690733,-1.5453781450734254,-1.7338883573850605,0.0018060385437066305,-0.624112026598768,-5.1852497698425335e-14,7.829756732865345,-14.98611003995727,7.73442496417582,-14.257357601255947,1.0
-0.025418181721470725,-0.16611957462106464,-0.5229365833335696,-1.5453781450734254,-1.7390373394136212,0.0020002427974400347,-0.6191572490052222,-5.19081260228457e-14,7.834951236531555,-14.991048342799727,7.739619467842029,-14.262295904098405,1.0
-0.025418181721470725,-0.1661196081074141,-0.523183721084431,-1.5453781450734254,-1.74416484495623,0.0021883478846213104,-0.6142178487308488,-5.1963861304138354e-14,7.84028400307229,-14.996118050800531,7.744952234382764,-14.267365612099209,1.0
-0.025418181721470725,-0.16611964155182676,-0.5234369684875395,-1.5453781450734254,-1.7492666694868613,0.0023701300392064925,-0.6092978065356301,-5.2018340132086944e-14,7.845748622224937,-15.001313071562615,7.750416853535412,-14.272560632861293,1.0
-0.025418181721470725,-0.16611967495435512,-0.5236960044185843,-1.5453781450734254,-1.7543386062867465,0.002545398865802586,-0.6044011387429421,-5.207329065113919e-14,7.851338163839011,-15.006626818580536,7.756006395149486,-14.277874379879213,1.0
-0.025418181721470725,-0.16611970831505163,-0.5239604838415636,-1.5453781450734254,-1.759376445672307,0.0027139975927886932,-0.5995318982647425,-5.212969690496819e-14,7.8570451817283775,-15.012052214901669,7.761713413038852,-14.283299776200346,1.0
-0.025418181721470725,-0.1661197416339687,-0.5242300380345718,-1.5453781450734254,-1.7643759741419105,0.0028758030320523123,-0.5946941754145517,-5.21856765608841e-14,7.862861718543954,-15.017581697757292,7.767529949854429,-14.28882925905597,1.0
-0.025418181721470725,-0.16611977491115862,-0.5245042748642452,-1.5453781450734254,-1.769332973452131,0.0030307252546462934,-0.5898920985068485,-5.224117509042883e-14,7.868779311696478,-15.023207224191667,7.773447543006953,-14.294454785490345,1.0
-0.025418181721470725,-0.16611980814667368,-0.52478277911033,-1.5453781450734254,-1.7742432196359315,0.0031787069952230493,-0.5851298342433228,-5.229517875964232e-14,7.874789000360988,-15.028920277719186,7.779457231671463,-14.300167839017863,1.0
-0.025418181721470725,-0.16611984134056607,-0.5250651128419307,-1.5453781450734254,-1.7791024819767065,0.0033197228012969452,-0.5804115878880944,-5.234914419545019e-14,7.880881333596589,-15.034711876041507,7.785549564907064,-14.305959437340185,1.0
-0.025418181721470725,-0.1661198744928879,-0.5253508158470772,-1.5453781450734254,-1.7839065219534842,0.0034537779461774184,-0.5757416032354454,-5.24028677170339e-14,7.887046379616905,-15.04057257985832,7.79171461092738,-14.311820141156998,1.0
-0.025418181721470725,-0.16611990760369122,-0.5256394061173267,-1.5453781450734254,-1.7886510921736756,0.0035809071267607724,-0.5711241623748612,-5.245592797779065e-14,7.893273736248211,-15.046492502806888,7.797941967558685,-14.317740064105566,1.0
-0.025418181721470725,-0.16611994067302804,-0.525930380389175,-1.5453781450734254,-1.793331935310627,0.0037011729692445674,-0.566563585259193,-5.2510510012171396e-14,7.899552542613573,-15.052461322566815,7.8042207739240474,-14.323708883865493,1.0
-0.025418181721470725,-0.1661199737009503,-0.5262232147441078,-1.5453781450734254,-1.7979447830638369,0.003814664367218293,-0.5620642290825324,-5.2564801013740795e-14,7.905871492082506,-15.058468293167573,7.8105397233929805,-14.32971585446625,1.0
-0.025418181721470725,-0.16612000668750987,-0.5265173652691614,-1.5453781450734254,-1.8024853551600266,0.003921494677479047,-0.5576304874749555,-5.262067848919763e-14,7.912218846526437,-15.064502258537084,7.8168870778369115,-14.335749819835762,1.0
-0.02541818172147073,-0.16612003963275854,-0.5268122687798805,-1.5453781450734254,-1.8069493584133582,0.004021799799337684,-0.5532667895216111,-5.267456539434144e-14,7.918582451920809,-15.070551667330166,7.823250683231284,-14.341799228628844,1.0
-0.02541818172147073,-0.16612007253674804,-0.5271073436075804,-1.5453781450734254,-1.8113324858628859,0.004115736163122339,-0.5489775986137737,-5.273032714504354e-14,7.924949755334879,-15.076604589075867,7.829617986645354,-14.347852150374544,1.0
-0.02541818172147073,-0.16612010539953004,-0.5274019904527966,-1.5453781450734254,-1.815630416004902,0.004203478653095201,-0.5447674111394132,-5.278558720676165e-14,7.931307823349936,-15.082648731682387,7.835976054660411,-14.353896292981064,1.0
-0.02541818172147073,-0.16612013822115615,-0.5276955933067929,-1.5453781450734254,-1.8198388121371665,0.004285218489091219,-0.5406407550206048,-5.284048813297088e-14,7.9376433619462645,-15.088671460337908,7.842311593256739,-14.359919021636586,1.0
-0.02541818172147073,-0.16612017100167792,-0.5279875204429382,-1.5453781450734254,-1.8239533218310942,0.004361161089920681,-0.5366021881047446,-5.2896453149947844e-14,7.943942737897936,-15.094659817844496,7.848610969208411,-14.365907379143174,1.0
-0.02541818172147073,-0.16612020374114683,-0.5282771254797022,-1.5453781450734254,-1.8279695765468686,0.004431523939984558,-0.5326562964160501,-5.295109848773187e-14,7.950192001713222,-15.100600546420969,7.854860233023697,-14.371848107719646,1.0
-0.02541818172147073,-0.16612023643961427,-0.52856374851693,-1.5453781450734254,-1.83188319140515,0.004496534478687373,-0.5288076922732656,-5.300671845137672e-14,7.9563769121563945,-15.106480111008752,7.861045143466869,-14.37772767230743,1.0
-0.025418181721470732,-0.1661202690971316,-0.5288467173469329,-1.5453781450734254,-1.8356897651275503,0.004556428030149143,-0.5250610122789,-5.30627623870251e-14,7.9624829623841595,-15.112284724112284,7.867151193694634,-14.383532285410961,1.0
-0.025418181721470732,-0.1661203017137501,-0.5291253487418083,-1.5453781450734254,-1.8393848801564423,0.004611445788458635,-0.5214209151846694,-5.311763781873963e-14,7.968495407727166,-15.118000372202943,7.8731636390376405,-14.38924793350162,1.0
-0.025418181721470732,-0.16612033428952103,-0.5293989498182332,-1.5453781450734254,-1.8429641029628967,0.004661832871335933,-0.5178920796372232,-5.3172618760386016e-14,7.974399295143467,-15.123612843712005,7.879067526453942,-14.394860405010684,1.0
-0.025418181721470732,-0.1661203668244955,-0.5296668194807883,-1.5453781450734254,-1.8464229845496802,0.004707836452623843,-0.5144792018076378,-5.3228149123395014e-14,7.980179494366751,-15.129107758634339,7.884847725677226,-14.400355319933018,1.0
