0.5166337453933196,0.39257160380369466,-0.08205683787454113,-0.5168923235451239,-1.883626328926513,0.005118429104175205,-0.4776906188109746,-0.0001764274677178901,17.66757448305607,2.1498668818713003,17.662549477781333,2.370655487452741,1.0
0.5166337009520156,0.3925644102206626,-0.08205685847394442,-0.5169029072639424,-1.8835255875946326,0.0051172048125112096,-0.4777900599340099,-0.00018379231110242868,17.667368501451474,2.149809038914584,17.662342815003246,2.3705984041563943,1.0
0.5166336171387433,0.39253855974184626,-0.08205720100610721,-0.5169131044432367,-1.8832145578306525,0.005115000656380558,-0.4780988091307351,-0.00019091795942393478,17.666629563911368,2.1495938446794782,17.661603141163262,2.3703851909359206,1.0
0.5166334952680166,0.3924944817855456,-0.08205785122850472,-0.5169229182003778,-1.8826976073932027,0.00511180814465349,-0.47861249019862356,-0.0001978056337817064,17.665369886124076,2.149225126352195,17.66034266752725,2.3700196279371637,1.0
0.5166333368025327,0.3924326432437742,-0.08205879417119162,-0.516932351937547,-1.8819791332367812,0.005107596992568246,-0.4793266759450254,-0.00020445664984170507,17.663602753411134,2.148707030329075,17.658574675554284,2.369505810271817,1.0
0.5166331433378132,0.39235354569818826,-0.08206001423193736,-0.516941409322674,-1.8810635589605968,0.005102316501918364,-0.48023689211849946,-0.00021087241528730538,17.661342441567214,2.1480439972365915,17.656313437728762,2.3688481235275836,1.0
0.5166329165866789,0.3922577226644494,-0.08206149527063693,-0.5169500942702165,-1.879955332132526,0.005095896816641495,-0.4813386213404313,-0.00021705442727502474,17.658604138511002,2.1472407371953266,17.653574139202235,2.3680512195264622,1.0
0.5166326583637121,0.3921457368708326,-0.08206322070243804,-0.5169584109219385,-1.8786589215219478,0.005088250073686807,-0.4826273070230547,-0.0002230042698964072,17.655403866909356,2.1463022053922134,17.65037280040739,2.36711999239055,1.0
0.5166323705698527,0.3920181775766748,-0.08206517358906014,-0.5169663636278305,-1.8771788142738346,0.0050792714685473014,-0.4840983572608811,-0.00022872361164718333,17.651758407931233,2.145233578022483,17.646726200800817,2.3660595549722334,1.0
0.5166320551772587,0.391875657935993,-0.08206733672781945,-0.5169739569273089,-1.8755195130549132,0.005068840254238962,-0.4857471486835072,-0.00023421420290486636,17.647685226280505,2.144040228659373,17.642651803883673,2.3648752157025963,1.0
0.5166317142145525,0.39171881241129913,-0.08206969273791527,-0.5169811955308135,-1.8736855332010414,0.005056820691809338,-0.4875690302587351,-0.00023947787341584964,17.64320239664843,2.142727705105904,17.638167683641136,2.3635724559085096,1.0
0.5166313497525576,0.39154829424230114,-0.08207222414357668,-0.5169880843019136,-1.8716813998931752,0.005043062969681438,-0.4895593270359402,-0.00024451652979306273,17.638328531717296,2.141301706778909,17.633292452532142,2.3621569076451716,1.0
0.5166309638906235,0.39136477297382005,-0.08207491345371339,-0.5169946282400164,-1.8695116453874145,0.005027404108287697,-0.49171334382064896,-0.00024933215302525843,17.633082711836632,2.1397680626711746,17.628045191150903,2.3606343320869385,1.0
0.5166305587436126,0.3911689320468682,-0.082077743237761,-0.5170008324637589,-1.867180806322689,0.005009668865528833,-0.4940263687723032,-0.0002539267959989283,17.627484416482876,2.1381327099329708,17.622445379671017,2.359010598515165,1.0
0.5166301364296221,0.3909614664564413,-0.08208069619745685,-0.5170067021951522,-1.8646934211276613,0.004989670657595401,-0.4964936769181691,-0.0002583025810338139,17.621553457602353,2.136401673109626,17.616512831172127,2.35729166393757,1.0
0.516629699058487,0.39074308047916556,-0.08208375523432865,-0.5170122427445311,-1.8620540275463797,0.004967212508617962,-0.49911053357732776,-0.000262461697433007,17.615309914926044,2.134581044067029,17.610267626937553,2.3554835533692957,1.0
0.5166292487211105,0.39051448547354023,-0.0820869035127235,-0.5170174594963513,-1.8592671603001498,0.004942088041446296,-0.5018721976895743,-0.0002664063990485538,17.608774073333457,2.132676962632266,17.603730053800238,2.3535923408015895,1.0
0.5166287874796456,0.3902763977551027,-0.08209012451824871,-0.5170223578958636,-1.8563373489010118,0.004914082520603956,-0.5047739250448879,-0.00027013900186347457,17.60196636233135,2.1306955979718953,17.596920543602803,2.351624130879702,1.0
0.5166283173585453,0.39002953654844497,-0.0820934021115379,-0.5170269434366821,-1.8532691156300993,0.00488297395710308,-0.507810971409882,-0.0002736618815910714,17.59490729770204,2.128643130725827,17.58985961482639,2.349585041307465,1.0
0.5166278403364881,0.3897746220176179,-0.08209672057729687,-0.517031221649253,-1.8500669736920525,0.00484853428333704,-0.5109785955482767,-0.000276977471292394,17.58761742536499,2.1265257359103287,17.58256781643206,2.3474811859919065,1.0
0.5166273583391726,0.38951237337608074,-0.08210006466862094,-0.5170351980902214,-1.8467354255545427,0.004810530604687473,-0.5142720621329766,-0.00028008825901267964,17.580117267484823,2.1243495665994687,17.575065673947886,2.3453186589373707,1.0
0.5166268732329693,0.3892435070769886,-0.08210341964661132,-0.5170388783326844,-1.8432789614798681,0.004768726532786918,-0.5176866445477317,-0.00028299678543757797,17.57242727084877,2.122120738390242,17.567373637824794,2.343103518894854,1.0
0.5166263868194082,0.3889687350842724,-0.08210677131535116,-0.5170422679573091,-1.8397020582534842,0.004722883603570168,-0.5212176275766546,-0.00028570564156992834,17.56456775752696,2.1198453146528995,17.559512034074597,2.3408417747687915,1.0
0.5166259008304739,0.38868876322463375,-0.08211010605233118,-0.5170453725442904,-1.836009178112278,0.0046727627813356295,-0.5248603099800028,-0.0002882174664278452,17.556558877819846,2.11752929256441,17.551501017194543,2.3385393717801795,1.0
0.5166254169246747,0.38840428962028445,-0.08211341083444236,-0.5170481976661142,-1.8322047678733506,0.004618126048026377,-0.5286100069546744,-0.0002905349447648321,17.5484205654887,2.1151785899197892,17.543360525374368,2.336202178381913,1.0
0.5166249366838469,0.3881160032019758,-0.08211667325967689,-0.5170507488810892,-1.8282932582620826,0.004558738074851293,-0.53246205247776,-0.0002926608048126422,17.540172495257238,2.112799032713034,17.535110237973985,2.3338359739193923,1.0
0.5166244616106512,0.38782458230161304,-0.08211988156469985,-0.5170530317276054,-1.8242790634363144,0.004494367971212814,-0.5364118015312879,-0.00029459781604752525,17.531834042565357,2.1103963434767343,17.526769535252853,2.331446437026924,1.0
0.5166239931267161,0.38753069332352225,-0.08212302463847193,-0.5170550517190746,-1.8201665807015865,0.004424791103716486,-0.5404546322059911,-0.00029634878698054924,17.52342424554964,2.1079761303670845,17.518357460325728,2.3290391347481814,1.0
0.5166235325713804,0.3872349894932312,-0.08212609203211896,-0.5170568143395053,-1.8159601904105962,0.004349790975839291,-0.5445859476815178,-0.00029791656297257547,17.514961769219372,2.1055438769789037,17.50989268331365,2.3266195123669706,1.0
0.516623081200985,0.3869381096824488,-0.08212907396525615,-0.5170583250396651,-1.8116642560382872,0.004269161156654758,-0.5488011780800648,-0.0002993040240745353,17.506464871791962,2.103104932873504,17.501393467654143,2.324192883932814,1.0
0.5166226401886657,0.38664067730877566,-0.08213196132898505,-0.5170595892337803,-1.8072831244223995,0.004182707244896671,-0.5530957821898917,-0.0003005140828935427,17.497951373147284,2.10066450480075,17.49287763853018,2.3217644234643924,1.0
0.5166222106245955,0.38634329930854594,-0.08213474568578799,-0.5170606122967251,-1.8028211261578098,0.004090248852627406,-0.557465249054648,-0.0003015496824854176,17.489438625356726,2.0982276485954023,17.484362553373888,2.3193391568126382,1.0
0.5166217935166295,0.3860465651810984,-0.08213741926654981,-0.5170613995616518,-1.7982825761316286,0.003991621590897622,-0.5619050994239357,-0.0003024137942741428,17.480943485239866,2.0957992617268957,17.475865074397902,2.316921954164321,1.0
0.5166213897913036,0.3857510461026885,-0.08213997496493901,-0.517061956318014,-1.793671774184839,0.0038866790380958833,-0.566410887060022,-0.00030310941599871435,17.472482288899208,2.093384076480982,17.46740154310498,2.3145175231661854,1.0
0.5166210002951402,0.3854572941081952,-0.08214240632938098,-0.5170622878099399,-1.7889930058852177,0.003775294670220268,-0.5709781998951889,-0.00030363956968795276,17.464070828181757,2.090986653751201,17.458987756724724,2.3121304026492098,1.0
0.5166206257962195,0.3851658413387323,-0.08214470755285437,-0.5170623992349096,-1.784250543395435,0.003657363731112705,-0.5756026610338718,-0.0003040072996636364,17.455724329014956,2.08861137741789,17.450638946525014,2.3097649569322125,1.0
0.5166202669859716,0.38487719935325543,-0.08214687346073843,-0.5170622957426975,-1.7794486464195916,0.0035328050198130665,-0.5802799295934766,-0.00030421567057243757,17.447457431563887,2.086262449292404,17.442369757945226,2.3074253706839385,1.0
0.5166199244811533,0.38459185850225197,-0.08214889949693431,-0.5170619824345405,-1.7745915632110094,0.0034015625716562583,-0.5850057013776896,-0.00030426776544706705,17.439284172156597,2.0839438846043894,17.434194232498097,2.3051156443228225,1.0
0.5166195988259716,0.3843102873616135,-0.08215078170847696,-0.5170614643624967,-1.7696835316238888,0.0032636072095804615,-0.5897757093761311,-0.00030416668379700147,17.43121796692463,2.0816595080102624,17.426125791387502,2.302839589933856,1.0
0.5166192904943209,0.3840329322248228,-0.082152516728847,-0.5170607465289612,-1.764728780191461,0.003118937942366939,-0.594585724084446,-0.0003039155397291559,17.4232715971067,2.0794129501015495,17.41817722079015,2.3006008276823993,1.0
0.5166189998921041,0.3837602166516277,-0.0821541017601831,-0.5170598338863103,-1.7597315292135218,0.0029675831872082014,-0.599431553639342,-0.00030351746009884547,17.415457195964645,2.077207644392386,17.41036065875039,2.2984027827052946,1.0
0.516618727359611,0.38349254107143227,-0.082155534554586,-0.5170587313366463,-1.7546959918367295,0.0028096017951165647,-0.6043090437637039,-0.00030297558269136763,17.407786237262286,2.0750468247662255,17.402687583638915,2.2962486824603237,1.0
0.5166184731739274,0.38323028243970214,-0.08215681339469527,-0.5170574437316195,-1.749626375111764,0.0026450838592356847,-0.6092140775177513,-0.0003022930544344731,17.400269525259684,2.072933523362688,17.395168804127895,2.294141554515796,1.0
0.5166182375513559,0.38297379394576164,-0.0821579370737084,-0.5170559758723071,-1.7445268810124088,0.002474151288101676,-0.6141425748532214,-0.0003014730296420367,17.392917186177545,2.070870568886483,17.38781445063736,2.292084224762986,1.0
0.51661802064983,0.3827234047704401,-0.08215890487500117,-0.5170543325091294,-1.739401707402766,0.002296958128295887,-0.6190904919688136,-0.00030051866828915454,17.385738661088684,2.0688605853213304,17.380633968209885,2.290079316035007,1.0
0.5166178225713033,0.3824794198921275,-0.08215971655149576,-0.5170525183417897,-1.7342550489401882,0.0021136906237122196,-0.6240538204665285,-0.0002994331343188956,17.37874270019635,2.0669059910330194,17.37363611077337,2.288129247116848,1.0
0.5166176433641045,0.38224211993989005,-0.08216037230491136,-0.5170505380192246,-1.7290910979030456,0.0019245670017906972,-0.6290285863101419,-0.00029821959398096507,17.37193735846171,2.065008998246826,17.366828936754324,2.2862362321322736,1.0
0.5166174830252446,0.3820117610924071,-0.0821608727650198,-0.5170483961395537,-1.7239140449341281,0.0017298369804948253,-0.6340108485887852,-0.0002968812142024333,17.365329992545863,2.0631716128858093,17.360219806007112,2.2844022802945103,1.0
0.5166173415026696,0.3817885750215966,-0.08216121896901621,-0.5170460972500219,-1.7187280796923077,0.001529780993482222,-0.6389966980904608,-0.0002954211609906986,17.358927259034726,2.0613956347577016,17.353815378027466,2.2826291960087457,1.0
0.5166172186974529,0.3815727688799059,-0.08216141234110268,-0.5170436458469283,-1.7135373914069771,0.0013247091347667274,-0.643982255692272,-0.00029384259786886975,17.352735113918172,2.0596826580793857,17.347621611421772,2.280918579315682,1.0
0.5166171144659225,0.381364525330357,-0.08216145467237058,-0.5170410463755368,-1.7083461693317485,0.0011149598281286188,-0.6489636705761422,-0.0002921486843436816,17.34675881329791,2.0580340723292165,17.341643764606626,2.279271826666561,1.0
0.5166170286217212,0.3811640026185489,-0.08216134810105524,-0.5170383032299686,-1.7031586030958714,0.0009008982305214731,-0.653937118280811,-0.0002903425744060527,17.341002915301825,2.056451063418718,17.335886397716408,2.2776901320212954,1.0
0.5166169609377999,0.38097133468592775,-0.08216109509322483,-0.5170354207530732,-1.6979788829537958,0.0006829143826722567,-0.6588987986028788,-0.00028842741506441123,17.335471283185427,2.054934615176404,17.33035337569955,2.276174488262498,1.0
0.5166169111483432,0.3807866313237496,-0.08216069842395415,-0.5170324032362815,-1.692811199935206,0.0004614211238942687,-0.6638449333615939,-0.0002864063449108226,17.330167089604334,2.053485511137733,17.325047872587437,2.2747256889194043,1.0
0.5166168789506317,0.3806099783672654,-0.0821601611590224,-0.5170292549194422,-1.6876597458996776,0.000236851791756369,-0.6687717640438735,-0.0002842824927200245,17.32509282204456,2.0521043366363716,17.31997237692272,2.2733443301968,1.0
0.5166168640068421,0.3804414379297639,-0.0821594866371638,-0.5170259799906441,-1.682528713501794,9.657730598609815e-06,-0.6736755493477111,-0.00028205897608138034,17.320250289400423,2.050791481193123,17.315128698336846,2.2720308133052014,1.0
0.5166168659457914,0.3802810486762127,-0.08215867845288927,-0.5170225825860305,-1.6774222960740859,-0.00021969436411602595,-0.678552562643597,-0.0002797389000637997,17.315640629692698,2.0495471411999864,17.31051797526944,2.270785347089614,1.0
0.5166168843646279,0.3801288261363301,-0.082157740439888,-0.5170190667896086,-1.672344687436507,-0.00045072523603014467,-0.6833990893748243,-0.0002773253559135981,17.311264318922365,2.0483713228978804,17.306140683824882,2.269607950955213,1.0
0.5166169188304777,0.3799847630570216,-0.08215667665500782,-0.5170154366330613,-1.6673000816422878,-0.0006829459609886039,-0.6882114244185467,-0.0002748214197853512,17.30712118105803,2.04726384564761,17.30199664776406,2.268498458089327,1.0
0.5166169688820499,0.37984882979419904,-0.08215549136280531,-0.5170116960955665,-1.662292672670899,-0.0009158609096672249,-0.6929858694301959,-0.0002722301515056384,17.30321039915745,2.046224345494603,17.298085049631826,2.2674565189800084,1.0
0.5166170340312095,0.37972097474408784,-0.08215418902064767,-0.5170078491036316,-1.6573266540795213,-0.0011489707453122054,-0.6977187301942828,-0.00026955459336970247,17.299530527626132,2.045252279028871,17.294404443022962,2.266481605232397,1.0
0.5166171137645238,0.379601124814209,-0.08215277426434135,-0.5170038995309488,-1.6524062186247976,-0.0013817754216429395,-0.7024063140047513,-0.00026679776897093585,17.296079505618142,2.0443469275425237,17.29095276599183,2.2655730136849264,1.0
0.5166172075447897,0.3794891859342954,-0.08215125189425508,-0.5169998511982796,-1.6475355578668016,-0.0016137771460090664,-0.7070449270978635,-0.0002639626820631321,17.292854671586362,2.043507401487938,17.287727355612848,2.264729870828202,1.0
0.5166173148125494,0.37938504360747466,-0.0821496268618987,-0.5169957078733742,-1.642718861767018,-0.0018444832734926286,-0.7116308721601271,-0.0002610523154554041,17.289852778991474,2.0427326452404566,17.284724963701034,2.263951137530114,1.0
0.5166174349876013,0.3792885635021158,-0.08214790425691351,-0.5169914732709345,-1.6379603182917963,-0.0020734090987856416,-0.7161604459329748,-0.00025806962993969447,17.28707001318075,2.0420214421701655,17.28194177370362,2.263235614071449,1.0
0.516617567470514,0.3791995920847948,-0.08214608929442484,-0.5169871510526264,-1.6332641130321237,-0.0023000805143267174,-0.7206299369348648,-0.0002550175632507199,17.284502009449344,2.041372420027896,17.279373418775354,2.2625819454968346,1.0
0.51661771164415,0.3791179572948921,-0.08214418730270291,-0.5169827448271489,-1.6286344288497958,-0.0025240365052998093,-0.7250356233201224,-0.00025189902905827774,17.282143872298466,2.0407840566512063,17.277015001051833,2.2619886272864593,1.0
0.5166178668752055,0.37904346926138216,-0.08214220371107488,-0.5169782581503666,-1.6240754455590543,-0.0027448314546403224,-0.7293737708923068,-0.00024871691599170985,17.27999019590608,2.04025468599654,17.27486111213635,2.2614540113544743,1.0
0.5166180325157735,0.3789759210624199,-0.08214014403802729,-0.5169736945255115,-1.619591339651644,-0.0029620372340918113,-0.7336406312881084,-0.0002454740866964249,17.27803508582706,2.039782504504224,17.27290585481717,2.260976312380425,1.0
0.5166182079049366,0.3789150895283664,-0.08213801387943664,-0.5169690574034604,-1.6151862840719824,-0.0031752450605492958,-0.7378324403458467,-0.0002421733769222625,17.276272181940815,2.0393655778033093,17.271142866033138,2.2605536144804343,1.0
0.5166183923703941,0.378860736088928,-0.08213581889686361,-0.5169643501830938,-1.6108644480477767,-0.00338406710034158,-0.7419454166705828,-0.00023881759464354792,17.27469468266526,2.0390018477635623,17.26956534110635,2.260183878225149,1.0
0.5166185852301297,0.3788126076651105,-0.08213356480584603,-0.5169595762117395,-1.6066299969800346,-0.003588137807669339,-0.7459757604056806,-0.00023540951921062717,17.273295370456825,2.0386891399021367,17.268166059261546,2.2598649480117143,1.0
0.5166187857941246,0.37877043760670565,-0.08213125736412562,-0.5169547387857081,-1.6024870923949899,-0.003787114987059538,-0.749919652218439,-0.00023195190053269875,17.272066638616643,2.0384251711525865,17.266937410452204,2.2595945597971716,1.0
0.516618993366119,0.3787339466760437,-0.0821289023597439,-0.5169498411509219,-1.598439891959067,-0.003980680573342089,-0.7537732525051619,-0.00022844745829169892,17.271000519423488,2.0382075580039736,17.26587142351384,2.259370349200789,1.0
0.516619207245428,0.3787028440787493,-0.0821265055989445,-0.5169448865036418,-1.5944925495566444,-0.0041685411262377976,-0.7575327008188176,-0.0002248988811870225,17.270088713614246,2.0380338250178154,17.26495979566514,2.2591898599828406,1.0
0.5166194267288107,0.3786768285422354,-0.08212407289382079,-0.5169398779912938,-1.5906492154291267,-0.0043504280401004255,-0.7611941155202376,-0.00022130882621084022,17.26932262123253,2.03790141373051,17.26419392337746,2.25905055290727,1.0
0.5166196511123996,0.3786555894426621,-0.0821216100496512,-0.5169348187133979,-1.5869140363726457,-0.004526097472623649,-0.7647535936517185,-0.00021767991795377717,17.268693373865954,2.0378076919487387,17.263564934633077,2.2589498149955465,1.0
0.5166198796936877,0.37863880798106886,-0.08211912285186745,-0.5169297117225992,-1.583291155990708,-0.004695329999356179,-0.7682072110298717,-0.0002140147479406625,17.268191868292003,2.037749963445072,17.263063722592,2.258884969178783,1.0
0.5166201117735755,0.37862615840936387,-0.08211661705260599,-0.5169245600258021,-1.5797847149972133,-0.004857930003623032,-0.7715510225526954,-0.00021031587399610103,17.267808801551787,2.0377254780606835,17.262680980686532,2.2588532843548834,1.0
0.5166203466584771,0.37861730930681986,-0.08211409835679717,-0.5169193665854067,-1.5763988515645715,-0.005013724813897663,-0.7747810627140971,-0.00020658581963959327,17.267534707470077,2.037731442221644,17.262407239161824,2.2588519858570897,1.0
0.5166205836624843,0.3786119249076872,-0.08211157240775296,-0.5169141343206448,-1.573137701711116,-0.005162563602783491,-0.77789334631751,-0.0002028270735098937,17.267359994638817,2.037765029874788,17.26223290307956,2.2588782663398406,1.0
0.516620822109586,0.37860966648048017,-0.08210904477221957,-0.5169088661090139,-1.5700053997216856,-0.005304316063536337,-0.7808838693788006,-0.00019904208881833463,17.267274985879947,2.0378233938485177,17.26214829180043,2.2589292970872745,1.0
0.51662106133594,0.37861019375944216,-0.08210652092486845,-0.5169035647878045,-1.5670060785950828,-0.005438870881482945,-0.7837486102074036,-0.00019523328283078335,17.267269959201858,2.037903677643316,17.262143679959603,2.2590022397491247,1.0
0.5166213006921914,0.3786131664286245,-0.08210400623220644,-0.5168982331557164,-1.5641438705121704,-0.005566134018780085,-0.7864835306534773,-0.00019140303637794478,17.267335190261882,2.038003027655925,17.262209339947532,2.259094258508012,1.0
0.5166215395458347,0.378618245658947,-0.08210150593589316,-0.5168928739745572,-1.56142290731858,-0.0056860268317222564,-0.7890845775079002,-0.00018755369339366792,17.26746099634532,2.038118605840414,17.26233558590642,2.259202532681411,1.0
0.51662177728361,0.37862509569852687,-0.08209902513546195,-0.5168874899710171,-1.558847321016392,-0.005798484040275474,-0.7915476840410667,-0.0001836875604809417,17.26763778186932,2.0382476028084593,17.262512819250606,2.259324269760718,1.0
0.516622013313928,0.3786333855164819,-0.08209656877044909,-0.5168820838385103,-1.5564212442596888,-0.005903451569718367,-0.7938687716657071,-0.00017980690650522954,17.267856085417502,2.038387251370241,17.26273157571663,2.259456718888979,1.0
0.5166222470693128,0.3786427905003244,-0.0820941416019439,-0.5168766582390755,-1.5541488108495498,-0.006000884284249825,-0.796043751708294,-0.00017591396221481014,17.26810662830897,2.0385348405164416,17.262982573946488,2.259597184777939,1.0
0.5166224780088552,0.3786529942069725,-0.08209174819358163,-0.5168712158053228,-1.5520341562248463,-0.006090743632223906,-0.7980685272730256,-0.00017201091988776755,17.268380364702544,2.038687729840817,17.263256765604908,2.2597430420641,1.0
0.5166227056206634,0.3786636901673118,-0.08208939289200834,-0.5168657591424186,-1.5500814179460585,-0.006172995222342471,-0.7999389951818264,-0.0001680999330052774,17.268668533234667,2.0388433644018336,17.263545387028884,2.2598917501025566,1.0
0.5166229294243002,0.3786745837441475,-0.0820870798068563,-0.5168602908300932,-1.5482947361702746,-0.006247606349734022,-0.8016510479732816,-0.00016418311595082656,17.268962710186713,2.038999290020875,17.26384001240522,2.260040868196396,1.0
0.5166231489731948,0.3786853940432941,-0.0820848127902753,-0.5168548134246601,-1.5466782541164956,-0.00631454349042919,-0.8032005759428673,-0.00016026254373499653,17.26925486417481,2.03915316901355,17.26413260846904,2.2601880712585283,1.0
0.5166233638570145,0.3786958558774625,-0.08208259541607307,-0.516849329461032,-1.5452361185213281,-0.006373769782369752,-0.8045834692062604,-0.000156340251745433,17.2695374123529,2.0393027963497112,17.264415590713984,2.260331165901918,1.0
0.5166235737039828,0.37870572178251877,-0.08208043095852441,-0.5168438414547197,-1.5439724800860946,-0.006425242510822694,-0.8057956197668252,-0.00015241823552163483,17.269803278117312,2.039446116236931,17.264681881102213,2.2604681069533488,1.0
0.5166237781831313,0.3787147640856142,-0.08207832237091435,-0.5168383519037987,-1.5428914939172624,-0.006468910615976415,-0.8068329235675993,-0.0001484984505541675,17.270045950299007,2.0395812391214023,17.26492496726042,2.260597014385096,1.0
0.5166239770064682,0.3787227770246205,-0.08207627226388542,-0.5168328632908281,-1.5419973199628805,-0.0065047122406353365,-0.8076912825071731,-0.00014458281210791445,17.270259543827823,2.0397064590995813,17.265138963146075,2.260716190658246,1.0
0.5166241699310508,0.37872957891824854,-0.08207428288366211,-0.5168273780847086,-1.5412941234483752,-0.0065325723363681065,-0.808366606397757,-0.0001406731950689763,17.270438861851495,2.039820271733354,17.26531867116665,2.260824138470873,1.0
0.5166243567609476,0.37873501438619395,-0.0820723560902281,-0.5168218987424619,-1.5407860753155616,-0.0065524003472621885,-0.8088548148424262,-0.00013677143381482444,17.270579459291188,2.039921392261164,17.265459645733518,2.260919578903939,1.0
0.5166245373490771,0.37873895661863016,-0.08207049333553126,-0.516816427710921,-1.5404773526690643,-0.006564087991656434,-0.8091518390069776,-0.0001328793221073051,17.27067770781463,2.040008774197383,17.265558258231668,2.261001469957614,1.0
0.5166247115989091,0.3787413096943718,-0.08206869564179028,-0.5168109674283157,-1.5403721392344334,-0.006567507163922243,-0.8092536232600438,-0.00012899861300808422,17.27073086220802,2.0400816283122527,17.265611763386293,2.261069025470746,1.0
0.5166248804296885,0.3787428269654461,-0.08206695649901424,-0.5168055212894118,-1.540370069600626,-0.006566754235967313,-0.8092564366291181,-0.0001251310188161395,17.27076049221682,2.040146109528202,17.26564173692053,2.2611283765405465,1.0
0.5166241015169286,0.3787443103028274,-0.08207557592042374,-0.5168180492827537,-1.5403679553826564,-0.006566091926376407,-0.8092592064410573,-0.00012127821102688383,17.270871599634035,2.039898181786176,17.265752078083956,2.260904935716317,1.0
0.5166214374978316,0.3787457576277617,-0.08210479410484048,-0.5168664151626848,-1.5403657662264667,-0.00656559124139203,-0.8092618935065329,-0.0001174418203056561,17.271145637408207,2.0390292504058407,17.266023137307563,2.2601193960887715,1.0
0.5166168972746695,0.37874716312873413,-0.08215450499781461,-0.5169504784242218,-1.5403635027103644,-0.006565253090678994,-0.8092644960431394,-0.00011362343648943206,17.27158159945582,2.0375424546329763,17.266453917250637,2.2587746170254634,1.0
0.5166104891454,0.37874851858135344,-0.08222460284621234,-0.5170700978987978,-1.5403611653577702,-0.006565078461750212,-0.809267012252258,-0.00010982460861566158,17.272178416082912,2.0354408970667945,17.267043357002823,2.2568734408806943,1.0
0.5166022208133528,0.37874981338974617,-0.08231498219790402,-0.5172251317640159,-1.5403587546385475,-0.006565068417222167,-0.8092694403206319,-0.00010604684496382201,17.272934955118686,2.032727644135281,17.267790333217146,2.2544186931562074,1.0
0.5165920993972188,0.3787510346275574,-0.08242553790067898,-0.5174154375537319,-1.540356270970329,-0.006565224092072321,-0.8092717784219318,-0.00010229161311652149,17.273850023034182,2.029405726593909,17.268693661228077,2.2514131826754573,1.0
0.516580131441327,0.37875216707855475,-0.08255616510041695,-0.5176408721684541,-1.5403537147198467,-0.006565546690901857,-0.8092740247182963,-9.856034003970611e-05,17.274922366046134,2.025478140046677,17.26975209615473,2.2478597017707904,1.0
0.5165663229262002,0.3787531932768444,-0.08270675923854551,-0.5179012918860487,-1.5403510862042624,-0.006566037485201722,-0.8092761773618569,-9.485441218156504e-05,17.276150671206352,2.020947845488517,17.270964333989596,2.2437610264829675,1.0
0.5165506792793777,0.3787540935466991,-0.0828772160488123,-0.518196552372737,-1.5403483856924887,-0.006566697810626731,-0.8092782344962507,-9.117517558971121e-05,17.27753356747684,2.0158177698680912,17.27232901267297,2.239119916772408,1.0
0.5165332053864927,0.37875484604200227,-0.08306743155340028,-0.5185265086943751,-1.5403456134065192,-0.006567529064275565,-0.8092801942581063,-8.752393604620551e-05,17.279069626790868,2.010090806670029,17.273844713153327,2.2339391167415745,1.0
0.5165139056025947,0.37875542678531327,-0.08327730205841355,-0.5188910153280027,-1.5403427695227483,-0.006568532701980402,-0.8092820547785174,-8.390195922000198e-05,17.280757365100296,2.0037698165156863,17.27550996043391,2.228221354867924,1.0
0.5164927837637056,0.37875580970655814,-0.08350672414876091,-0.519289926173651,-1.5403398541732887,-0.006569710235605422,-0.8092838141844984,-8.031047083639633e-05,17.28259524340944,1.996857627781534,17.277323224605862,2.2219693442468813,1.0
0.5164698431986002,0.3787559666813506,-0.08375559468246374,-0.5197230945663976,-1.5403368674472895,-0.00657106323035483,-0.8092854706004168,-7.675065686305204e-05,17.284581668795685,1.9893570372342837,17.27928292186807,2.2151857828442725,1.0
0.5164450867408005,0.37875586756894764,-0.08402381078441402,-0.5201903732886599,-1.5403338093922465,-0.006572593302093432,-0.8092870221494122,-7.322366371216799e-05,17.28671499541717,1.9812708106818928,17.281387415534066,2.207873353757689,1.0
0.5164185167407731,0.3787554802498448,-0.08431126983960817,-0.5206916145827136,-1.5403306800153131,-0.006574302114677817,-0.8092884669547891,-6.973059845838354e-05,17.288993525507767,1.9726016836396008,17.28363501702621,2.2000347254862542,1.0
0.516390135078322,0.3787547706630189,-0.0846178694858814,-0.5212266701634293,-1.540327479284599,-0.006576191377301444,-0.8092898031414013,-6.627252907198348e-05,17.29141551035968,1.9633523620101943,17.286023986857476,2.1916725522082987,1.0
0.5163599431751658,0.37875370284282156,-0.08494350760616731,-0.5217953912312139,-1.5403242071304704,-0.00657826284185215,-0.8092910288370082,-6.285048466698161e-05,17.293979151293954,1.9535255227776793,17.28855253560112,2.1827894740664306,1.0
0.5163279420076908,0.37875223895552995,-0.08528808232030631,-0.5223976284851503,-1.5403208634468442,-0.006580518300284187,-0.8092921421736146,-5.946545576367284e-05,17.296682600619082,1.9431238147135779,17.291218824848457,2.1733881174595107,1.0
0.5162941321198716,0.3787503393355618,-0.08565149197642655,-0.523033232136323,-1.5403174480924753,-0.006582959582005126,-0.8092931412887923,-5.611839456522186e-05,17.29952396257812,1.9321498590950912,17.29402096815509,2.1634710953410687,1.0
0.5162585136363489,0.37874796252136145,-0.08603363514192015,-0.523702051921323,-1.540313960892236,-0.006585588551276689,-0.8092940243269854,-5.281021524787392e-05,17.30250129428453,1.920606250434384,17.29695703197589,2.1530410075237016,1.0
