2.570399879899783e-06,1.3691156981630762e-06,4.4089567755407624e-08,0.0005496851360897899,0.0018199302954020947,-0.0005477209742459771
2.551594730177908e-06,1.348827135570875e-06,4.353499280564828e-08,0.0005644113202032039,0.0018544272189651388,-0.0005624665977876711
2.5318898854694243e-06,1.3281916146233005e-06,4.296974157219968e-08,0.0005785637394693425,0.0018874834338746052,-0.0005766390919596707
2.5113131922988785e-06,1.3072252974182652e-06,4.2394310271351215e-08,0.0005921415823469758,0.0019190911242843594,-0.0005902376230706453
2.489892376238027e-06,1.285944288179269e-06,4.18091904775172e-08,0.0006051444274676045,0.0019492436260002996,-0.000603261747674151
2.4676550298073837e-06,1.2643646275842164e-06,4.121486816958855e-08,0.000617572236144372,0.001977935408042541,-0.0006157114050884122
2.4446286028723284e-06,1.2425022843826967e-06,4.061182488953229e-08,0.0006294253447890494,0.0020051620538443357,-0.0006275869098232848
2.420840389963255e-06,1.2203731441580438e-06,4.000053631923193e-08,0.0006407044572415312,0.0020309202421094903,-0.0006388889439212795
2.3963175209184046e-06,1.1979930043183455e-06,3.9381472997952035e-08,0.0006514106370195099,0.002055207727345422,-0.000649618549217535
2.371086950565271e-06,1.1753775649222759e-06,3.875510005466589e-08,0.0006615452994987608,0.002078023320095807,-0.0006597771195277321
2.345175448117361e-06,1.152542421222176e-06,3.812187690060756e-08,0.0006711102040241466,0.0020993668668891846,-0.0006693663927722778
2.3186095884024277e-06,1.1295030544498177e-06,3.7482257274100726e-08,0.0006801074459651142,0.002119239229925561,-0.000678388443037758
2.291415741136955e-06,1.1062748277126672e-06,3.6836688693048175e-08,0.0006885394487184549,0.0021376422665198252,-0.0006868456725915355
2.263620063222055e-06,1.0828729751658812e-06,3.6185612977979734e-08,0.0006964089556666574,0.0021545788083206013,-0.0006947408038464994
2.2352484888413967e-06,1.059312598200412e-06,3.552946560364962e-08,0.0007037190220954045,0.0021700526403257824,-0.0007020768712899502
2.2063267223225575e-06,1.0356086561014897e-06,3.486867654279437e-08,0.0007104730070835391,0.0021840684797113335,-0.0007088572133788475
2.1768802280248186e-06,1.0117759609207217e-06,3.420366866899378e-08,0.0007166745653631643,0.002196631954495208,-0.000715085464410629
2.1469342238494634e-06,9.87829169769363e-07,3.353485888316443e-08,0.0007223276391619829,0.0022077495820516236,-0.0007207655463726059
2.1165136733558385e-06,9.637827800591248e-07,3.2862657869782764e-08,0.0007274364500343137,0.0022174287474970187,-0.0007259016607791463
2.085643277637275e-06,9.396511225246465e-07,3.218746951940229e-08,0.0007320054906807852,0.0022256776819646225,-0.0007304982805014192
2.0543474686238345e-06,9.154483552545539e-07,3.150969082660403e-08,0.0007360395167722491,0.002232505440785812,-0.0007345601415954782
2.022650402825117e-06,8.911884579783729e-07,3.0829712913647145e-08,0.0007395435387722555,0.00223792188159468,-0.0007380922351336778
1.990575953805673e-06,8.668852275131226e-07,3.014791959408635e-08,0.0007425228137757341,0.0022419376423762636,-0.0007410997990490801
1.9581477063742933e-06,8.42552271056129e-07,2.946468786101552e-08,0.0007449828373574522,0.0022445641194727725,-0.0007435883099909696
1.9253889510806643e-06,8.182030027617072e-07,2.878038864948959e-08,0.0007469293354493401,0.0022458134455648755,-0.0007455634752062396
1.8923226770536297e-06,7.938506364883871e-07,2.8095384882179396e-08,0.0007483682562367979,0.0022456984676480626,-0.0007470312244443177
1.8589715680869125e-06,7.695081833636368e-07,2.7410033541375545e-08,0.0007493057620922069,0.002244232725014207,-0.0007479977018940723
1.825357996018839e-06,7.451884465278583e-07,2.6724683712996926e-08,0.0007497482215431845,0.0022414304272610295,-0.0007484692581589134
1.7915040174898171e-06,7.20904015993828e-07,2.6039678637316163e-08,0.0007497022012827023,0.002237306432339385,-0.0007484524422706491
1.7574313672335258e-06,6.966672664845514e-07,2.535535355352542e-08,0.0007491744582274986,0.0022318762246588755,-0.0007479539937538566
1.7231614554208683e-06,6.7249035039349e-07,2.4672037301581097e-08,0.0007481719316270091,0.0022251558932616573,-0.0007469808347385615
1.6887153620048478e-06,6.483851970152951e-07,2.3990051246296536e-08,0.0007467017352264807,0.0022171621100842112,-0.0007455400621287578
1.6541138336718435e-06,6.243635081241049e-07,2.330970969253585e-08,0.0007447711494948117,0.0022079121083169624,-0.0007436389398335591
1.619377280000901e-06,6.004367538202103e-07,2.2631320012600908e-08,0.0007423876139146785,0.002197423660879196,-0.0007412848910607458
1.5845257696470834e-06,5.766161696764717e-07,2.1955182307035896e-08,0.0007395587193395021,0.00218571505902183,-0.0007384854906793759
1.5495790276836092e-06,5.529127553275463e-07,2.1281589640650785e-08,0.0007362922004297963,0.0021728050910697137,-0.0007352484576572304
1.514556432141386e-06,5.293372691187824e-07,2.0610828052751415e-08,0.0007325959281586854,0.00215871302131969,-0.0007315816475715427
1.4794770111374969e-06,5.059002274218532e-07,1.9943176023384732e-08,0.0007284779024059097,0.0021434585691056805,-0.0007274930452041086
1.4443594409564932e-06,4.826119012930695e-07,1.9278905199278857e-08,0.0007239462446299942,0.0021270618880405963,-0.0007229907572182286
1.409222043964721e-06,4.5948231526921133e-07,1.861828065161007e-08,0.0007190091906336781,0.0021095435454522647,-0.0007180830049246968
1.374082784555641e-06,4.365212441348892e-07,1.7961559010523594e-08,0.0007136750834163851,0.002090924502021405,-0.0007127781171377233
1.3389592700648788e-06,4.1373821193960356e-07,1.7308991004053265e-08,0.0007079523661236251,0.0020712260916325533,-0.0007070845231272338
1.3038687472045552e-06,3.9114248966280897e-07,1.6660819708848424e-08,0.0007018495750963121,0.0020504700014517007,-0.0007010107456682069
1.2688281017979379e-06,3.6874309439389955e-07,1.6017281612492463e-08,0.0006953753330170113,0.0020286782522388395,-0.0006945653941897188
1.2338538559105979e-06,3.4654878828947207e-07,1.537860526474519e-08,0.0006885383421624341,0.0020058731789080243,-0.0006877571580294623
1.198962169021516e-06,3.2456807555633765e-07,1.474501290085455e-08,0.0006813473777638504,0.0019820774113406773,-0.0006805947997943063
1.1641688359069596e-06,3.028092043515524e-07,1.4116719954222755e-08,0.000673811281474974,0.0019573138554675254,-0.0006730871488286562
1.1294892861548336e-06,2.812801635172626e-07,1.349393453230164e-08,0.0006659389549498706,0.0019316056746238068,-0.0006652430947971805
1.0949385836530467e-06,2.59988683109216e-07,1.2876857614881473e-08,0.0006577393535423271,0.0019049762711886879,-0.0006570715813788964
1.0605314268486374e-06,2.3894223445785233e-07,1.22656836328865e-08,0.0006492214801142487,0.0018774492685168327,-0.0006485816000811676
1.02628214839201e-06,2.1814802874127236e-07,1.1660600205301883e-08,0.000640394378966292,0.0018490484931705919,-0.0006397821841683938
9.922046185604917e-07,1.9761350347651991e-07,9.922044225679006e-07,0.0006312662371505005,0.0018197982671426562,-0.000630682402715436
9.583126472829152e-07,1.7670893944927624e-07,9.583124780798478e-07,0.0006218475708496739,0.0017897221056762012,-0.0006212913506384073
9.246193591924752e-07,1.561341123404469e-07,9.246192149479501e-07,0.0006121470361960737,0.0017588447008985585,-0.0006116181560658725
8.911376275155515e-07,1.358927144125705e-07,8.911375065173696e-07,0.0006021737833759894,0.0017271905206503611,-0.000601671961003144
8.578799617149934e-07,1.1598819825461696e-07,8.578798623233481e-07,0.0005919369755363527,0.0016947841519195444,-0.0005914619207204014
8.248585092901366e-07,9.642377851385148e-08,8.248584298696918e-07,0.0005814457834691095,0.0016616502850320073,-0.0005809971984368082
7.920850570556533e-07,7.720243506309801e-08,7.920849960479362e-07,0.0005707093804304921,0.0016278136981906152,-0.0005702869601348642
7.595710313453513e-07,5.8326917299923686e-08,7.59570987158516e-07,0.0005597369370883074,0.0015932992423711345,-0.0005593403695078766
7.273275008736346e-07,3.979974658157802e-08,7.273274720567161e-07,0.0005485376166069007,0.0015581318265753506,-0.0005481665830408903
6.953651772720003e-07,2.1623219565862883e-08,6.953651623716369e-07,0.0005371205698645755,0.0015223364034526077,-0.0005367747452246231
6.63694417559352e-07,3.799411016756555e-09,6.636944151702986e-07,0.0005254949308079115,0.001485937955288616,-0.0005251739839101868
6.323252258089624e-07,-1.3669820875362948e-08,6.323252345284585e-07,0.0005136698119446438,0.0014489614803705887,-0.000513373405795594
6.01267255668258e-07,-3.0782833242406114e-08,6.012672742976048e-07,0.0005016542999682222,0.0014114319797300932,-0.0005013820920504942
5.705298112265071e-07,-4.7538193727811734e-08,5.705298385034151e-07,0.0004894574515313652,0.0013733744442699614,-0.0004892090940849087
5.401218507658683e-07,-6.393467843984754e-08,5.401218854019086e-07,0.000477088289147854,0.0013348138422755627,-0.0004768634294487579
5.100519887076553e-07,-7.997126573334603e-08,5.100520296058532e-07,0.0004645557972417663,0.0012957751073170872,-0.00046435407787727065
4.803284981688914e-07,-9.564713554751557e-08,4.803285442326682e-07,0.00045186891833327327,0.001256283126544347,-0.0004516899774750698
4.5095931322301457e-07,-1.1096166475069568e-07,4.5095936338880615e-07,0.0004390365493663276,0.001216362729377621,-0.00043888002103870366
4.219520324682392e-07,-1.2591442217537727e-07,4.219520857109324e-07,0.00042606753817879723,0.0011760386765961041,-0.0004259330525250645
3.933139214607903e-07,-1.405051672665479e-07,3.933139768594004e-07,0.0004129706801098256,0.0011353356498269743,-0.00041285786365414867
3.6505191575342936e-07,-1.5473384497956836e-07,3.650519723469803e-07,0.0003997547147537457,0.0010942782414385813,-0.0003996631906605888
3.3717262403770486e-07,-1.6860058237821218e-07,3.371726810164289e-07,0.0003864283228521083,0.0010528909448368397,-0.0003863577111824128
3.0968233204433153e-07,-1.8210568446507323e-07,3.09682388547246e-07,0.0003730001233284893,0.0010111981451679617,-0.0003729500412895839
2.8258700511188064e-07,-1.9524963202860618e-07,2.8258706043483545e-07,0.0003594786704660711,0.0009692241104305087,-0.0003594487326625323
2.558922909074991e-07,-2.0803307559255132e-07,2.558923442453721e-07,0.00034587245122578265,0.0009269929829953555,-0.000345862269900698
2.2960352522918292e-07,-2.2045683364121154e-07,2.2960357593831625e-07,0.00033218988270355287,0.0008845287715346345,-0.000332199067982066
2.0372573310665e-07,-2.3252188847169834e-07,2.0372578059845636e-07,0.00031843930973233706,0.0008418553433644235,-0.00031846746985948255
1.7826363413195705e-07,-2.44229381006907e-07,1.78263677626923e-07,0.0003047186039842155,0.0007993118201828926,-0.00030476534553673873
1.5322164514785193e-07,-2.555806090941982e-07,1.5322168431382064e-07,0.0002911227019340568,0.0007572418699663396,-0.00029118768678068255
1.2860388514807093e-07,-2.665770222093237e-07,1.2860391941617942e-07,0.0002776487088713207,0.0007156668561181226,-0.00027773198886506
1.0441417876834153e-07,-2.7722021867937483e-07,1.0441420771211291e-07,0.00026429306077648137,0.0006745970894112131,-0.0002643950852625764
8.06560594816365e-08,-2.875119409846788e-07,8.065608266306184e-08,0.00025105272415926584,0.0006340420109058738,-0.0002511742698674111
5.7332774288709124e-08,-2.974540730086855e-07,5.73327913240656e-08,0.000237925183753048,0.0005940102334766216,-0.00023806727201688128
3.444728859346992e-08,-3.0704863515904453e-07,3.444729918754369e-08,0.00022490842898599216,0.0005545095825566026,-0.00022507223296504723
1.2002289136457681e-08,-3.162977819696068e-07,1.2002292933443076e-08,0.00021200093929989058,0.0005155471360310649,-0.00021218768372021683
-9.999811479270549e-09,-3.2520379694673575e-07,-9.999814725873099e-09,0.00019920166842583086,0.0004771292632021152,-0.0001994125241449885
-3.155686991007091e-08,-3.337690894555811e-07,-3.155688047794661e-08,0.00018651002770817465,0.0004392616627580469,-0.00018674600324999774
-5.266700882874069e-08,-3.419961917475842e-07,-5.266702684166073e-08,0.00017392586856399976,0.00040194939967731134,-0.0001741877005868873
-7.33286113502089e-08,-3.4988775367589954e-07,-7.332863703035386e-08,0.00016144946417948232,0.0003651969410067307,-0.00016173750867388889
-9.354031722539526e-08,-3.574465408314884e-07,-9.354035066057319e-08,0.0001490814905281487,0.0003290081904578013,-0.00014939561637652252
-1.1330101916459222e-07,-3.646754286198242e-07,-1.1330106049639597e-07,0.0001368230068051456,0.00029338652177545224,-0.00013716249317313612
-1.326098563126749e-07,-3.7157740107774406e-07,-1.3260990557630316e-07,0.0001246754353600185,0.00025833481083653565,-0.00012503887424444746
-1.5146621165951527e-07,-3.7815554570826246e-07,-1.5146626893418126e-07,0.00011264054121903524,0.00022385546645562894,-0.00011302574631669784
-1.6986970699348917e-07,-3.844130493903009e-07,-1.698697722832713e-07,0.00010072041128054552,0.00018995045987163395,-0.00010112433420701715
-1.878201972785599e-07,-3.9035319627368693e-07,-1.8782027058329902e-07,8.891743325565076e-05,0.00015662135290931187,-8.933608800849341e-05
-2.0531776780325504e-07,-3.9597936400487573e-07,-2.0531784909125797e-07,7.723427444022699e-05,0.00012386932481510683,-7.766267086398812e-05
-2.2236272774168993e-07,-4.012950185157752e-07,-2.2236281694646542e-07,6.567386038780193e-05,9.169519777615556e-05,-6.610594727607434e-05
-2.3895560713615823e-07,-4.0630371250358687e-07,-2.3895570420204123e-07,5.423935355311767e-05,6.009946114220234e-05,-5.466797190691075e-05
-2.5509715103841775e-07,-4.1100908077392646e-07,-2.5509725590583397e-07,4.2934131972994266e-05,2.9082294377557643e-05,-4.3350978821424104e-05
-2.70788315437868e-07,-4.1541483692886396e-07,-2.7078842793910947e-07,3.176176805044037e-05,-1.3564112207022366e-06,-3.2157371128946555e-05
-2.86030262323342e-07,-4.1952477087416445e-07,-2.860303823361716e-07,2.0726007495191436e-05,-3.1217031993719254e-05,-2.1089710985894017e-05
-3.0082435499856813e-07,-4.2334274353355296e-07,-3.0082448234529173e-07,9.830748481848861e-06,-6.050019253181679e-05,-1.015070991407753e-05
-3.151721537028554e-07,-4.2687268556883176e-07,-3.1517228824927324e-07,-9.199789298602007e-07,-8.920674736755834e-05,6.567805937737328e-07
-3.2907541055759925e-07,-4.301185924081646e-07,-3.2907555209169295e-07,-1.1522033057967812e-05,-0.00011733776368881323,1.132977822224481e-05
-3.425360643703084e-07,-4.3308452138854915e-07,-3.425362127068217e-07,-2.197118050810189e-05,-0.000144894505007491,2.1865178767973984e-05
-3.5555623717074294e-07,-4.35774589638502e-07,-3.555563921041091e-07,-3.2263115684754994e-05,-0.0001718784157080892,3.2259764886322415e-05
-3.6813822813346946e-07,-4.38192969488189e-07,-3.68138389451428e-07,-4.2393479871344916e-05,-0.00019829110641119162,4.2510214689831056e-05
-3.8028451037214924e-07,-4.4034388527127643e-07,-3.802846778304277e-07,-5.2357879845981974e-05,-0.00022413434006911346,5.261311021478501e-05
-3.919977243941218e-07,-4.422316107441425e-07,-3.919978977628635e-07,-6.215190600008067e-05,-0.00024941001872426637,6.256494579263367e-05
-4.0328067532543404e-07,-4.438604658745988e-07,-4.0328085434750985e-07,-7.177114994005316e-05,-0.00027412017084968904,7.236213634258636e-05
-4.1413632704861884e-07,-4.4523481354108927e-07,-4.141365114341725e-07,-8.12112215424421e-05,-0.00029826693919960605,8.200102561735809e-05
-4.245677973737119e-07,-4.4635905686026455e-07,-4.245679868700327e-07,-9.046776544628309e-05,-0.0003218525690950143,9.147789441561006e-05
-4.345783542111822e-07,-4.47237636039585e-07,-4.345785485673052e-07,-9.953647696360082e-05,-0.0003448793970724069,0.00010078896878994984
-4.4417141083513205e-07,-4.4787502458283634e-07,-4.4417160977649617e-07,-0.00010841311739194093,-0.0003673498398274362,0.00010993042826337073
-4.5335052034795436e-07,-4.482757279222159e-07,-4.5335072356029874e-07,-0.00011709352871927835,-0.0003892663833907069,0.00011889841407899878
-4.6211937245407256e-07,-4.48444279397043e-07,-4.6211957969306953e-07,-0.00012557364770653576,-0.0004106315724706392,0.00012768903749469277
-4.704817881220967e-07,-4.483852372260906e-07,-4.7048199911131756e-07,-0.000133849519342828,-0.00043144799991283033,0.00013629838814070645
-4.784417142930818e-07,-4.481031837435592e-07,-4.784419286725651e-07,-0.00014191730966677037,-0.00045171829622423805,0.0001447225424587302
-4.860032210101431e-07,-4.476027198032703e-07,-4.860034385493853e-07,-0.00014977331794452457,-0.000471445119114374,0.00015295757222963982
-4.93170496075476e-07,-4.4688846348728634e-07,-4.931707164619785e-07,-0.00015741398820702578,-0.0004906311430232243,0.00016099955320949261
-4.999478403709696e-07,-4.459650483914601e-07,-4.999480633268153e-07,-0.00016483592014583464,-0.0005092790485995,0.0001688445738816536
-5.0633966388691e-07,-4.448371189102555e-07,-5.06339889131737e-07,-0.00017203587935962138,-0.0005273915121087737,0.00017648874434003796
-5.123504808009058e-07,-4.4350932951673693e-07,-5.123507080546862e-07,-0.00017901080696615813,-0.0005449711947554234,0.00018392820530824646
-5.179849065635152e-07,-4.41986341212306e-07,-5.179851355082126e-07,-0.00018575782856816234,-0.0005620207319098931,0.00019115913731313186
-5.232476508556583e-07,-4.402728195251726e-07,-5.232478812491588e-07,-0.00019227426259253228,-0.0005785427222461229,0.00019817777001401925
-5.281435164678948e-07,-4.383734320060975e-07,-5.281437479731526e-07,-0.00019855762799786492,-0.000594539716790897,0.0002049803917005686
-5.326773929505621e-07,-4.362928452371855e-07,-5.326776253432703e-07,-0.00020460565136313786,-0.0006100142079115372,0.0002115633589676073
-5.368542531939628e-07,-4.3403572392908274e-07,-5.36854486184027e-07,-0.00021041627336576823,-0.0006249686182629947,0.00021792310657270505
-5.406791491965692e-07,-4.316067271371725e-07,-5.406793825814852e-07,-0.00021598765465693305,-0.0006394052897316165,0.00022405615748670508
-5.441571763753611e-07,-5.437925662851054e-07,-5.44157472281472e-07,-0.00022132303829619748,-0.0006533264724255329,0.00022997390241996822
-5.472936280302184e-07,-4.2389867347533703e-07,-5.472938600511756e-07,-0.0002264064490263771,-0.0006667343129243355,0.00023562857126971433
-5.500936715832868e-07,-4.209727690290361e-07,-5.500939031614822e-07,-0.00023125134563013427,-0.000679630846849087,0.00024106170360101907
-5.52562667255872e-07,-4.178948956627479e-07,-5.525628981550322e-07,-0.00023585194103412668,-0.0006920179832465303,0.00024625532149801904
-5.547060018315586e-07,-4.146696327615093e-07,-5.547062318740942e-07,-0.00024020756368018764,-0.0007038974978045079,0.000251206546912614
-5.565291165031684e-07,-4.113015398545221e-07,-5.565293454037245e-07,-0.0002443177853009447,-0.0007152710221379659,0.00025591265469442943
-5.580375042704487e-07,-4.0779515850368936e-07,-5.580377318387457e-07,-0.0002481824229517714,-0.000726140034439463,0.00026037108415146994
-5.592367055556535e-07,-4.0415500721414267e-07,-5.592369315892198e-07,-0.0002518015405562406,-0.0007365058507231725,0.0002645794508453621
-5.601323042702667e-07,-4.003855812034912e-07,-5.601325285693032e-07,-0.00025517544998428536,-0.0007463696167694166,0.00026853555861663594
-5.607299250052963e-07,-3.964913511306443e-07,-5.607301473337072e-07,-0.0002583047116818276,-0.0007557323008863335,0.00027223741184992335
-5.610352283453406e-07,-3.92476759706164e-07,-5.610354485595676e-07,-0.00026119013486942066,-0.0007645946876118615,0.0002756832279645317
-5.610539079142275e-07,-3.8834622198723644e-07,-5.610541257949224e-07,-0.0002638327773342151,-0.0007729573724822498,0.00027887145013616633
-5.607916869287597e-07,-3.8410412178700036e-07,-5.607919023326246e-07,-0.0002662339448291282,-0.0007808207579971926,0.00028180076024180437
-5.602543146045216e-07,-3.7975481160080526e-07,-5.602545273681412e-07,-0.000268395190108304,-0.0007881850509195331,0.00028447009201329227
-5.594475625166226e-07,-3.753026100792981e-07,-5.594477724340209e-07,-0.0002703183116149619,-0.0007950502610437615,0.00028687864439710974
-5.583772215695647e-07,-3.707518016854945e-07,-5.583774285962701e-07,-0.00027200535184950095,-0.0008014162015727595,0.0002890258950976527
-5.570490989721321e-07,-3.661066332317269e-07,-5.570493029137567e-07,-0.0002734585954352899,-0.0008072824912413592,0.00029091161429071235
-5.554690141726506e-07,-3.61371314719047e-07,-5.554692149426609e-07,-0.0002746805669126741,-0.0008126485583235393,0.00029253587848528085
-5.536427965786699e-07,-3.5655001705222367e-07,-5.536429939804888e-07,-0.0002756740282864011,-0.0008175136466574563,0.0002938990845052574
-5.515762816916911e-07,-3.516468703006647e-07,-5.515764756679116e-07,-0.0002764419763444517,-0.0008218768238184412,0.00029500196356263927
-5.492753093185142e-07,-3.466659627428925e-07,-5.492754996922843e-07,-0.00027698763979079616,-0.0008257369915645168,0.000295845595388551
-5.467457183411477e-07,-3.416113409374974e-07,-5.467459051450007e-07,-0.0002773144762059547,-0.0008290928986720719,0.0002964314223822624
-5.439933465999498e-07,-3.364870058013726e-07,-5.439935296329113e-07,-0.0002774261688762186,-0.0008319431562652232,0.0002967612637335568
-5.41024025410226e-07,-3.312969138559254e-07,-5.410242046736006e-07,-0.00027732662351717674,-0.0008342862557409089,0.0002968373294698287
-5.378435787419772e-07,-3.2604497500547614e-07,-5.37843754113108e-07,-0.0002770199649285193,-0.0008361205893665533,0.00029666223437261637
-5.344578191198757e-07,-3.207350527878748e-07,-5.344579905343965e-07,-0.0002765105336100942,-0.0008374444736226164,0.00029623901170606316
-5.308725457669299e-07,-3.1537096076791074e-07,-5.308727131753937e-07,-0.00027580288238007316,-0.0008382561753377469,0.00029557112668936116
-5.270935416882434e-07,-3.099564656470927e-07,-5.270937050282698e-07,-0.0002749017730283102,-0.000838553940649038,0.00029466248964323243
-5.231265706736293e-07,-3.0449528217614933e-07,-5.23126729923022e-07,-0.0002738121730449747,-0.0008383360267979523,0.0002935174687362866
-5.189773760210445e-07,-2.9899107485879954e-07,-5.189775312078785e-07,-0.00027253925246897577,-0.0008376007367472601,0.00029214090224876233
-5.146516763827554e-07,-2.934474557491993e-07,-5.146518274270855e-07,-0.00027108838088882184,-0.0008363464565833593,0.00029053811026683897
-5.101551647392093e-07,-2.8786798574611235e-07,-5.101553115849454e-07,-0.0002694651246487586,-0.0008345716956352769,0.00028871490571569556
-5.054935062591403e-07,-2.8225617101291934e-07,-5.054936489069177e-07,-0.00026767524429460526,-0.000832275129220145,0.0002866776046412848
-5.006723338460943e-07,-2.7661546458662496e-07,-5.006724723356216e-07,-0.00026572469231613265,-0.0008294556438906017,0.000284433035631573
-4.956972488516544e-07,-2.7094926431605394e-07,-4.956973831131627e-07,-0.00026361961121495634,-0.00082611238502584,0.0002819885482853193
-4.905738165846072e-07,-2.652609136294842e-07,-4.905739467118511e-07,-0.00026136633196367526,-0.0008222448065831011,0.00027935202060949194
-4.853075660924067e-07,-2.5955369952359245e-07,-4.853076920640011e-07,-0.0002589713728845624,-0.0008178527227846036,0.0002765318652517263
-4.799039870927746e-07,-2.5383085259597223e-07,-4.799041089044275e-07,-0.00025644143900831765,-0.0008129363614876324,0.0002735370344430394
-4.743685276655745e-07,-2.4809554754473425e-07,-4.743686453522601e-07,-0.0002537834219544038,-0.000807496418948249,0.00027037702355165664
-4.687065929436432e-07,-2.4235090049410797e-07,-4.687067065239617e-07,-0.0002510044003734891,-0.0008015341156553484,0.0002670618731295991
-4.62923543568887e-07,-2.3659997087821486e-07,-4.6292365308490323e-07,-0.0002481116410081735,-0.0007950512528809351,0.0002636021693500055
-4.5702469354490585e-07,-2.308457599736293e-07,-4.570247990291941e-07,-0.0002451126004048626,-0.0007880502695602579,0.000260009042723388
-4.510153081258591e-07,-2.250912105365831e-07,-4.5101540962099823e-07,-0.00024201492733174414,-0.0007805342990843407,0.00025629416499278913
-4.449006027370851e-07,-2.1933920646989916e-07,-4.4490070031382467e-07,-0.00023882646593017837,-0.0007725072255614537,0.00025246974410981067
-4.3868574121378664e-07,-2.135925729129926e-07,-4.386858348848375e-07,-0.0002355552596503517,-0.000763973739077014,0.0002485485171996962
-4.323758339290904e-07,-2.0785407563288217e-07,-4.3237592380512815e-07,-0.00023220955600261234,-0.0007549393894644189,0.00024454374143420034
-4.2597593698091654e-07,-2.021264214111343e-07,-4.2597602308712494e-07,-0.00022879781215712772,-0.000745410638075115,0.00024046918273197546
-4.194910497785566e-07,-1.9641225672669874e-07,-4.194911321645117e-07,-0.0002253287014320561,-0.0007353949070306236,0.00023633910222907722
-4.129261150785108e-07,-1.907141696615191e-07,-4.1292619382808e-07,-0.00022181202504239326,-0.000725054170729761,0.00023216844144655703
-4.0628601577400597e-07,-1.850346870865401e-07,-4.0628609095306387e-07,-0.0002182530410703377,-0.0007145519833486849,0.000227963374545684
-3.995755754678329e-07,-1.7937627648799635e-07,-3.995756471502984e-07,-0.00021465446946663952,-0.0007038971191967975,0.00022372678649002647
-3.9279955622230004e-07,-1.737413463139484e-07,-3.9279962447649794e-07,-0.00021101899447890286,-0.000693098250165752,0.00021946151920563652
-3.8596265741132714e-07,-1.6813224377928158e-07,-3.8596272229478443e-07,-0.00020734926399389265,-0.0006821639433594255,0.0002151703709928581
-3.7906951526709766e-07,-1.6255125736322892e-07,-3.790695769003615e-07,-0.0002036478889193641,-0.000671102658825592,0.00021085609597577186
-3.721247013835316e-07,-1.5700061504417274e-07,-3.7212475983061134e-07,-0.00019991744259109442,-0.0006599227473915904,0.000206521403586278
-3.651327212942624e-07,-1.514824851659851e-07,-3.651327766370314e-07,-0.0001961604602201033,-0.0006486324486003626,0.00020216895808004246
-3.580980143395209e-07,-1.4599897664660314e-07,-3.5809806662860314e-07,-0.00019237943836263258,-0.0006372398887470797,0.00019780137808641528
-3.510249525610976e-07,-1.4055213864217252e-07,-3.510250019204102e-07,-0.000188576834426762,-0.0006257530790144275,0.00019342123619331972
-3.439178396356098e-07,-1.351439618095176e-07,-3.4391788608774036e-07,-0.00018475506620789164,-0.0006141799137072432,0.00018903105856045305
-3.3678090979959115e-07,-1.297763764655663e-07,-3.367809535098435e-07,-0.0001809165114519776,-0.0006025281685831067,0.00018463332456856776
-3.2961832827765325e-07,-1.2445125442398039e-07,-3.2961836930897414e-07,-0.00017706350745274116,-0.0005908054992789175,0.00018023046649761872
-3.2243418933946e-07,-1.1917040914576809e-07,-3.2243422773720077e-07,-0.00017319835067574425,-0.0005790194398325268,0.00017582486923732867
-3.1523251601348346e-07,-1.1393559551690157e-07,-3.1523255192175384e-07,-0.00016932329641210773,-0.0005671774012982417,0.0001714188700266186
-3.080172599834977e-07,-1.0874851050050242e-07,-3.080172934623167e-07,-0.0001654405584588742,-0.0005552866704535494,0.00016701475822512336
-3.007923003446951e-07,-1.0361079278717781e-07,-3.007923315177642e-07,-0.00016155230883112298,-0.0005433544085977942,0.00016261477511201822
-2.9356144379226897e-07,-9.852402415538188e-08,-2.9356147274946575e-07,-0.00015766067749762127,-0.0005313876504401761,0.00015822111371737506
-2.863284235898348e-07,-9.348972885684816e-08,-2.8632845037243365e-07,-0.0001537677521474503,-0.0005193933030768012,0.00015383591867561118
-2.790968997156057e-07,-8.850937481796943e-08,-2.790969243658334e-07,-0.0001498755779815001,-0.0005073781450540187,0.00014946128611546426
-2.718704576252084e-07,-8.358437284325467e-08,-2.7187048035839235e-07,-0.0001459861575283886,-0.0004953488255190641,0.0001450992635696183
-2.6465260922537124e-07,-7.871607881230315e-08,-2.646526300330887e-07,-0.00014210145049168885,-0.00048331186345348357,0.00014075184991619165
-2.574467915884747e-07,-7.390579261244018e-08,-2.5744681060578773e-07,-0.0001382233736165851,-0.00047127364699155264,0.00013642099534454024
-2.5025636677456067e-07,-6.915475956969349e-08,-2.50256384131823e-07,-0.00013435380058528305,-0.00045924043281937157,0.00013210860134726024
-2.430845897730371e-07,-6.446429214612552e-08,7.668846786650182e-07,-0.00013049433609724377,-0.0004472184115522201,0.00012781652073871552
-2.359347412139161e-07,-5.983527500036646e-08,7.665163314581255e-07,-0.00012664721981117734,-0.0004352134441284135,0.0001235465588234738
-2.2880994928395477e-07,-5.5268806662990556e-08,-2.2880996193556376e-07,-0.00012281417999165914,-0.0004232313944018531,0.000119300470045486
-2.217131929748539e-07,-5.0766262843969266e-08,7.850487859926776e-07,-0.00011899628903487702,-0.0004112781704393987,0.00011507996043179269
-2.1464756636580435e-07,-4.632816407627437e-08,-2.14647576299177e-07,-0.00011519602910792759,-0.0003993591281081776,0.00011088669099243635
