-0.48789664,0.11259019,-0.6594886,-1.73136511,-1.44438437,1.151e-05,-1.68894327,-2.27668005,27.96847534,-11.47607996,18.32983405,-5.29659845,1.0
-0.48837723,0.11217688,-0.65966772,-1.7316522,-1.44643567,7.45e-05,-1.6870377,-2.27687352,27.97386212,-11.49330323,18.32743037,-5.30603126,1.0
-0.48885308,0.11176983,-0.65984176,-1.73193643,-1.44858518,0.00014018,-1.68503578,-2.27706514,27.97912685,-11.51026501,18.32498128,-5.31527922,1.0
-0.48932425,0.11136882,-0.66001099,-1.73221781,-1.45082971,0.00020838,-1.68294055,-2.27725491,27.98427557,-11.52697434,18.32249206,-5.3243506,1.0
-0.48979079,0.11097364,-0.66017569,-1.73249638,-1.45316607,0.00027896,-1.68075506,-2.27744287,27.98931433,-11.54344026,18.31996798,-5.33325369,1.0
-0.49025274,0.11058407,-0.66033613,-1.73277216,-1.45559109,0.00035177,-1.67848234,-2.27762902,27.9942491,-11.55967175,18.31741429,-5.34199672,1.0
-0.49071015,0.11019988,-0.66049257,-1.73304518,-1.45810158,0.00042668,-1.67612545,-2.27781339,27.99908584,-11.57567778,18.31483618,-5.3505879,1.0
-0.49116306,0.10982087,-0.6606453,-1.73331547,-1.46069436,0.00050354,-1.67368743,-2.277996,28.00383042,-11.59146721,18.31223878,-5.35903536,1.0
-0.49161153,0.10944682,-0.66079456,-1.73358306,-1.46336629,0.0005822,-1.6711713,-2.27817686,28.00848864,-11.60704884,18.30962718,-5.36734716,1.0
-0.49205558,0.10907752,-0.66094062,-1.73384798,-1.46611417,0.00066254,-1.6685801,-2.27835599,28.01306622,-11.62243134,18.30700635,-5.37553125,1.0
-0.49249528,0.10871276,-0.66108373,-1.73411024,-1.46893487,0.00074441,-1.66591686,-2.27853341,28.01756876,-11.63762327,18.30438119,-5.38359547,1.0
-0.49293066,0.10835234,-0.66122415,-1.73436988,-1.47182523,0.00082767,-1.66318461,-2.27870913,28.02200178,-11.65263304,18.3017565,-5.39154754,1.0
-0.49336176,0.10799605,-0.66136211,-1.73462693,-1.47478208,0.00091219,-1.66038636,-2.27888318,28.02637064,-11.66746893,18.29913694,-5.39939502,1.0
-0.49378863,0.10764369,-0.66149785,-1.7348814,-1.4778023,0.00099782,-1.65752512,-2.27905557,28.0306806,-11.68213903,18.29652708,-5.40714529,1.0
-0.49421132,0.10729506,-0.66163161,-1.73513333,-1.48088274,0.00108442,-1.6546039,-2.27922631,28.03493676,-11.69665123,18.29393133,-5.41480558,1.0
-0.49462985,0.10694999,-0.66176361,-1.73538274,-1.48402026,0.00117186,-1.6516257,-2.27939542,28.03914409,-11.71101327,18.29135397,-5.42238292,1.0
-0.49504428,0.10660827,-0.66189406,-1.73562966,-1.48721174,0.00125998,-1.64859352,-2.27956293,28.04330739,-11.72523263,18.28879912,-5.42988414,1.0
-0.49545465,0.10626974,-0.66202318,-1.73587411,-1.49045404,0.00134865,-1.64551034,-2.27972884,28.0474313,-11.7393166,18.28627076,-5.43731584,1.0
-0.49586099,0.10593421,-0.66215117,-1.73611611,-1.49374406,0.00143772,-1.64237915,-2.27989317,28.05152027,-11.75327223,18.28377268,-5.44468442,1.0
-0.49626336,0.10560152,-0.66227822,-1.73635569,-1.49707867,0.00152705,-1.63920292,-2.28005594,28.0555786,-11.76710632,18.28130853,-5.45199603,1.0
-0.49666177,0.1052715,-0.66240451,-1.73659288,-1.50045477,0.00161649,-1.63598463,-2.28021716,28.05961039,-11.78082544,18.27888174,-5.45925657,1.0
-0.49705629,0.104944,-0.66253022,-1.73682769,-1.50386925,0.0017059,-1.63272725,-2.28037685,28.06361955,-11.79443585,18.27649559,-5.46647168,1.0
-0.49744694,0.10461886,-0.66265552,-1.73706016,-1.50731902,0.00179513,-1.62943373,-2.28053503,28.06760979,-11.8079436,18.27415316,-5.47364675,1.0
-0.49783377,0.10429595,-0.66278057,-1.7372903,-1.51080097,0.00188405,-1.62610703,-2.28069171,28.07158463,-11.82135441,18.27185733,-5.4807869,1.0
-0.49821681,0.10397513,-0.66290551,-1.73751814,-1.51431202,0.0019725,-1.62275011,-2.2808469,28.07554738,-11.83467375,18.26961079,-5.48789694,1.0
-0.4985961,0.10365626,-0.66303049,-1.7377437,-1.51784908,0.00206035,-1.61936591,-2.28100062,28.07950113,-11.84790677,18.26741601,-5.49498144,1.0
-0.49897168,0.10333923,-0.66315563,-1.73796701,-1.52140907,0.00214745,-1.61595739,-2.28115289,28.08344877,-11.86105835,18.26527529,-5.50204465,1.0
-0.49934359,0.10302392,-0.66328106,-1.73818808,-1.52498892,0.00223366,-1.61252748,-2.28130372,28.08739298,-11.87413305,18.26319067,-5.50909051,1.0
-0.49971186,0.10271022,-0.66340687,-1.73840694,-1.52858556,0.00231886,-1.60907912,-2.28145312,28.09133621,-11.88713511,18.26116402,-5.5161227,1.0
-0.50007653,0.10239804,-0.66353318,-1.73862361,-1.53219592,0.0024029,-1.60561526,-2.28160111,28.0952807,-11.90006849,18.25919699,-5.52314455,1.0
-0.50043764,0.10208728,-0.66366006,-1.73883812,-1.53581694,0.00248565,-1.60213884,-2.28174771,28.09922845,-11.9129368,18.25729098,-5.53015912,1.0
-0.50079522,0.10177786,-0.66378761,-1.73905048,-1.53944555,0.00256699,-1.59865278,-2.28189292,28.10318125,-11.92574337,18.25544723,-5.53716912,1.0
-0.50114931,0.10146971,-0.66391588,-1.73926072,-1.54307871,0.0026468,-1.59516003,-2.28203677,28.10714068,-11.93849117,18.25366671,-5.54417698,1.0
-0.50149994,0.10116276,-0.66404494,-1.73946885,-1.54671336,0.00272494,-1.59166351,-2.28217925,28.11110806,-11.95118288,18.2519502,-5.55118479,1.0
-0.50184715,0.10085694,-0.66417484,-1.73967491,-1.55034646,0.00280131,-1.58816618,-2.2823204,28.11508453,-11.96382084,18.25029825,-5.55819434,1.0
-0.50219097,0.10055222,-0.66430561,-1.7398789,-1.55397496,0.00287579,-1.58467097,-2.28246022,28.11907096,-11.97640707,18.2487112,-5.56520709,1.0
-0.50253143,0.10024854,-0.66443728,-1.74008085,-1.55759582,0.00294829,-1.58118082,-2.28259873,28.12306803,-11.98894328,18.24718917,-5.57222419,1.0
-0.50286857,0.09994588,-0.66456986,-1.74028079,-1.561206,0.00301869,-1.57769868,-2.28273593,28.12707619,-12.00143084,18.24573205,-5.57924647,1.0
-0.50320243,0.0996442,-0.66470338,-1.74047872,-1.56480247,0.0030869,-1.57422748,-2.28287185,28.13109567,-12.0138708,18.24433954,-5.58627446,1.0
-0.50353303,0.09934349,-0.66483782,-1.74067468,-1.56838218,0.00315283,-1.57077019,-2.28300649,28.13512647,-12.02626391,18.24301112,-5.59330835,1.0
-0.50386041,0.09904373,-0.66497317,-1.74086867,-1.57194211,0.0032164,-1.56732975,-2.28313987,28.13916838,-12.0386106,18.24174604,-5.60034804,1.0
-0.5041846,0.09874494,-0.66510941,-1.74106073,-1.57547923,0.00327752,-1.56390913,-2.283272,28.14322098,-12.05091096,18.24054337,-5.60739312,1.0
-0.50450563,0.09844711,-0.66524651,-1.74125086,-1.5789905,0.00333613,-1.56051127,-2.28340289,28.14728365,-12.06316482,18.23940194,-5.61444289,1.0
-0.50482354,0.09815025,-0.66538442,-1.74143909,-1.5824729,0.00339216,-1.55713917,-2.28353256,28.15135555,-12.07537166,18.23832043,-5.62149632,1.0
-0.50513835,0.0978544,-0.66552311,-1.74162544,-1.58592339,0.00344554,-1.55379577,-2.28366101,28.15543563,-12.08753069,18.23729728,-5.62855212,1.0
-0.50545009,0.09755957,-0.6656625,-1.74180993,-1.58933895,0.00349622,-1.55048407,-2.28378827,28.15952266,-12.09964082,18.23633075,-5.63560869,1.0
-0.5057588,0.09726581,-0.66580254,-1.74199257,-1.59271656,0.00354415,-1.54720705,-2.28391433,28.16361521,-12.11170068,18.23541892,-5.64266416,1.0
-0.50606451,0.09697315,-0.66594314,-1.74217339,-1.59605317,0.00358928,-1.5439677,-2.28403922,28.16771166,-12.12370859,18.23455967,-5.64971638,1.0
-0.50636725,0.09668166,-0.66608422,-1.74235239,-1.59934576,0.00363158,-1.54076901,-2.28416295,28.17181022,-12.13566265,18.23375074,-5.65676295,1.0
-0.50666704,0.09639139,-0.66622569,-1.74252961,-1.6025913,0.00367101,-1.53761399,-2.28428552,28.17590889,-12.14756065,18.23298965,-5.66380118,1.0
-0.50696391,0.0961024,-0.66636745,-1.74270506,-1.60578676,0.00370754,-1.53450565,-2.28440694,28.18000555,-12.15940015,18.23227379,-5.67082817,1.0
-0.5072579,0.09581476,-0.66650939,-1.74287875,-1.6089291,0.00374116,-1.53144699,-2.28452724,28.18409788,-12.17117847,18.23160038,-5.67784075,1.0
-0.50754904,0.09552856,-0.6666514,-1.7430507,-1.61201529,0.00377183,-1.52844105,-2.28464641,28.18818342,-12.18289267,18.2309665,-5.68483553,1.0
-0.50783734,0.09524387,-0.66679335,-1.74322094,-1.61504228,0.00379954,-1.52549085,-2.28476448,28.19225955,-12.19453961,18.23036907,-5.69180891,1.0
-0.50812285,0.09496079,-0.66693512,-1.74338947,-1.61800703,0.00382428,-1.52259942,-2.28488145,28.19632354,-12.20611594,18.2298049,-5.69875707,1.0
-0.50840558,0.0946794,-0.66707657,-1.74355631,-1.62090651,0.00384604,-1.5197698,-2.28499733,28.2003725,-12.21761808,18.22927065,-5.70567601,1.0
-0.50868556,0.09439981,-0.66721757,-1.74372149,-1.62373766,0.00386482,-1.51700505,-2.28511213,28.20440343,-12.22904231,18.22876289,-5.71256154,1.0
-0.50896283,0.09412212,-0.66735797,-1.74388502,-1.62649744,0.0038806,-1.5143082,-2.28522587,28.20841323,-12.24038469,18.22827805,-5.71940929,1.0
-0.5092374,0.09384644,-0.66749763,-1.74404691,-1.62918279,0.00389339,-1.51168231,-2.28533855,28.21239868,-12.25164116,18.2278125,-5.72621476,1.0
-0.50950931,0.09357289,-0.66763639,-1.74420718,-1.63179065,0.00390318,-1.50913045,-2.28545019,28.21635648,-12.2628075,18.22736251,-5.73297331,1.0
-0.50977858,0.09330156,-0.66777409,-1.74436585,-1.63431796,0.00390998,-1.50665568,-2.28556078,28.22028325,-12.27387935,18.22692426,-5.73968014,1.0
-0.51004524,0.0930326,-0.66791058,-1.74452293,-1.63676166,0.00391378,-1.50426107,-2.28567036,28.22417555,-12.28485227,18.2264939,-5.7463304,1.0
-0.51030931,0.0927661,-0.66804569,-1.74467844,-1.63911868,0.00391458,-1.50194968,-2.28577891,28.22802986,-12.29572171,18.22606749,-5.75291911,1.0
-0.51057082,0.09250221,-0.66817926,-1.7448324,-1.64138595,0.00391239,-1.4997246,-2.28588646,28.23184264,-12.30648303,18.22564107,-5.75944124,1.0
-0.51082979,0.09224104,-0.66831113,-1.74498482,-1.64356039,0.00390719,-1.49758891,-2.28599302,28.23561032,-12.31713156,18.22521068,-5.76589169,1.0
-0.51108625,0.09198272,-0.66844114,-1.74513571,-1.64563893,0.00389899,-1.49554567,-2.28609858,28.23932931,-12.32766257,18.2247723,-5.77226534,1.0
-0.51134022,0.09172737,-0.6685691,-1.74528509,-1.64761847,0.00388777,-1.49359797,-2.28620317,28.24299599,-12.33807134,18.22432194,-5.77855706,1.0
-0.51159174,0.09147513,-0.66869487,-1.74543298,-1.64949594,0.00387353,-1.4917489,-2.28630679,28.2466068,-12.34835313,18.22385562,-5.78476172,1.0
-0.51184081,0.09122611,-0.66881828,-1.74557939,-1.65126824,0.00385625,-1.49000153,-2.28640945,28.25015818,-12.35850322,18.2233694,-5.79087422,1.0
-0.51208747,0.09098044,-0.66893916,-1.74572434,-1.65293229,0.00383592,-1.48835894,-2.28651116,28.2536466,-12.36851697,18.22285937,-5.79688952,1.0
-0.51233173,0.09073825,-0.66905736,-1.74586784,-1.65448498,0.00381251,-1.48682421,-2.28661193,28.25706862,-12.37838979,18.22232169,-5.80280264,1.0
-0.51257363,0.09049966,-0.66917272,-1.7460099,-1.65592322,0.00378599,-1.48540041,-2.28671176,28.26042084,-12.38811718,18.2217526,-5.80860871,1.0
-0.51281319,0.09026477,-0.66928509,-1.74615054,-1.6572439,0.00375633,-1.48409062,-2.28681067,28.26369998,-12.39769477,18.22114844,-5.814303,1.0
-0.51305042,0.09003372,-0.66939432,-1.74628978,-1.65844392,0.0037235,-1.4828979,-2.28690867,28.26690286,-12.40711833,18.22050565,-5.81988089,1.0
-0.51328535,0.0898066,-0.66950027,-1.74642762,-1.65952018,0.00368743,-1.48182531,-2.28700576,28.27002642,-12.41638381,18.2198208,-5.82533797,1.0
-0.51351801,0.08958353,-0.66960282,-1.74656408,-1.66046957,0.00364809,-1.48087592,-2.28710195,28.27306775,-12.42548734,18.21909064,-5.83067001,1.0
-0.51374841,0.08936459,-0.66970182,-1.74669918,-1.66128898,0.0036054,-1.48005278,-2.28719725,28.27602409,-12.4344253,18.21831203,-5.83587302,1.0
-0.51397658,0.08914989,-0.66979716,-1.74683293,-1.6619753,0.0035593,-1.47935892,-2.28729167,28.27889289,-12.4431943,18.21748208,-5.84094326,1.0
-0.51420254,0.0889395,-0.66988874,-1.74696534,-1.66252542,0.00350971,-1.47879738,-2.28738522,28.28167179,-12.45179124,18.21659805,-5.84587728,1.0
-0.51442631,0.08873351,-0.66997646,-1.74709643,-1.66293623,0.00345654,-1.47837119,-2.2874779,28.28435863,-12.46021333,18.21565746,-5.85067195,1.0
-0.51464791,0.08853198,-0.67006022,-1.7472262,-1.66320462,0.00339969,-1.47808337,-2.28756972,28.28695152,-12.46845814,18.21465807,-5.85532447,1.0
-0.51486737,0.08833497,-0.67013995,-1.74735468,-1.66332748,0.00333906,-1.47793692,-2.2876607,28.28944882,-12.47652357,18.2135979,-5.85983243,1.0
-0.5150847,0.08814253,-0.67021558,-1.74748188,-1.6633017,0.00327453,-1.47793484,-2.28775083,28.2918492,-12.48440797,18.21247526,-5.86419382,1.0
-0.51529992,0.08795343,-0.67028862,-1.7476078,-1.66320131,0.00320888,-1.47800588,-2.28784013,28.29418559,-12.49215888,18.21132278,-5.86845585,1.0
-0.51551306,0.08776637,-0.67036058,-1.74773246,-1.66310241,0.00314496,-1.47807681,-2.2879286,28.29649199,-12.49982538,18.21017409,-5.87266726,0.0
-0.51572413,0.08758135,-0.67043149,-1.74785588,-1.66300495,0.00308271,-1.47814761,-2.28801626,28.29876875,-12.50740837,18.20902924,-5.87682864,0.0
-0.51593316,0.08739833,-0.67050135,-1.74797806,-1.6629089,0.00302208,-1.47821825,-2.28810311,28.30101625,-12.51490875,18.20788827,-5.88094055,0.0
-0.51614017,0.0872173,-0.67057019,-1.74809902,-1.66281424,0.00296302,-1.47828872,-2.28818915,28.30323484,-12.52232741,18.2067512,-5.88500355,0.0
-0.51634517,0.08703825,-0.67063802,-1.74821877,-1.66272094,0.00290547,-1.478359,-2.2882744,28.30542488,-12.52966522,18.20561809,-5.88901821,0.0
-0.51654818,0.08686113,-0.67070485,-1.74833732,-1.66262896,0.00284938,-1.47842907,-2.28835886,28.30758673,-12.53692306,18.20448895,-5.89298506,0.0
-0.51674923,0.08668594,-0.67077069,-1.74845469,-1.66253828,0.00279472,-1.47849892,-2.28844254,28.30972073,-12.54410178,18.20336383,-5.89690466,0.0
-0.51694833,0.08651266,-0.67083556,-1.74857088,-1.66244887,0.00274142,-1.47856854,-2.28852545,28.31182722,-12.55120224,18.20224276,-5.90077755,0.0
-0.51714551,0.08634127,-0.67089947,-1.74868591,-1.66236071,0.00268946,-1.4786379,-2.28860759,28.31390655,-12.55822527,18.20112576,-5.90460426,0.0
-0.51734078,0.08617174,-0.67096243,-1.74879979,-1.66227377,0.00263878,-1.478707,-2.28868898,28.31595905,-12.56517171,18.20001288,-5.90838532,0.0
-0.51753415,0.08600405,-0.67102446,-1.74891253,-1.66218802,0.00258935,-1.47877582,-2.28876961,28.31798505,-12.57204239,18.19890413,-5.91212124,0.0
-0.51772566,0.0858382,-0.67108558,-1.74902415,-1.66210345,0.00254113,-1.47884436,-2.2888495,28.31998489,-12.57883811,18.19779955,-5.91581255,0.0
-0.51791531,0.08567415,-0.67114578,-1.74913465,-1.66202002,0.00249408,-1.4789126,-2.28892866,28.32195888,-12.58555969,18.19669916,-5.91945976,0.0
-0.51810313,0.08551189,-0.67120509,-1.74924404,-1.66193772,0.00244817,-1.47898052,-2.28900708,28.32390734,-12.59220793,18.19560299,-5.92306336,0.0
-0.51828913,0.08535139,-0.67126352,-1.74935234,-1.66185653,0.00240336,-1.47904813,-2.28908478,28.32583059,-12.5987836,18.19451107,-5.92662387,0.0
-0.51847333,0.08519265,-0.67132107,-1.74945956,-1.66177642,0.00235961,-1.47911541,-2.28916177,28.32772894,-12.60528751,18.19342342,-5.93014176,0.0
-0.51865575,0.08503564,-0.67137777,-1.7495657,-1.66169737,0.00231691,-1.47918235,-2.28923804,28.3296027,-12.6117204,18.19234005,-5.93361754,0.0
-0.51883641,0.08488034,-0.67143361,-1.74967079,-1.66161936,0.0022752,-1.47924895,-2.28931361,28.33145217,-12.61808306,18.19126101,-5.93705168,0.0
-0.51901532,0.08472674,-0.67148863,-1.74977482,-1.66154238,0.00223447,-1.47931519,-2.28938849,28.33327766,-12.62437624,18.1901863,-5.94044466,0.0
-0.5191925,0.08457482,-0.67154281,-1.74987781,-1.6614664,0.00219468,-1.47938108,-2.28946267,28.33507946,-12.63060069,18.18911595,-5.94379696,0.0
-0.51936796,0.08442456,-0.67159619,-1.74997977,-1.66139141,0.00215582,-1.4794466,-2.28953617,28.33685786,-12.63675714,18.18804998,-5.94710903,0.0
-0.51954173,0.08427593,-0.67164876,-1.75008071,-1.66131739,0.00211784,-1.47951175,-2.289609,28.33861316,-12.64284634,18.1869884,-5.95038135,0.0
-0.51971382,0.08412894,-0.67170054,-1.75018065,-1.66124432,0.00208073,-1.47957652,-2.28968115,28.34034564,-12.648869,18.18593124,-5.95361437,0.0
-0.51988424,0.08398355,-0.67175155,-1.75027958,-1.66117219,0.00204445,-1.4796409,-2.28975264,28.34205558,-12.65482584,18.18487851,-5.95680855,0.0
-0.52005302,0.08383975,-0.67180178,-1.75037753,-1.66110097,0.002009,-1.4797049,-2.28982348,28.34374326,-12.66071758,18.18383022,-5.95996431,0.0
-0.52022016,0.08369752,-0.67185125,-1.75047449,-1.66103066,0.00197433,-1.47976851,-2.28989366,28.34540897,-12.66654491,18.18278641,-5.96308212,0.0
-0.5203857,0.08355685,-0.67189997,-1.75057048,-1.66096123,0.00194044,-1.47983172,-2.28996319,28.34705296,-12.67230853,18.18174707,-5.96616241,0.0
-0.52054963,0.08341772,-0.67194796,-1.75066552,-1.66089268,0.00190729,-1.47989453,-2.29003209,28.34867552,-12.67800912,18.18071222,-5.96920561,0.0
-0.52071197,0.08328011,-0.67199522,-1.7507596,-1.66082498,0.00187488,-1.47995693,-2.29010035,28.3502769,-12.68364738,18.17968188,-5.97221214,0.0
-0.52087275,0.08314402,-0.67204176,-1.75085275,-1.66075813,0.00184316,-1.48001893,-2.29016798,28.35185737,-12.68922396,18.17865606,-5.97518243,0.0
-0.52103197,0.08300941,-0.67208759,-1.75094496,-1.6606921,0.00181214,-1.48008052,-2.29023499,28.35341719,-12.69473954,18.17763478,-5.9781169,0.0
-0.52118966,0.08287628,-0.67213272,-1.75103625,-1.66062689,0.00178178,-1.48014169,-2.29030139,28.35495662,-12.70019477,18.17661803,-5.98101597,0.0
-0.52134582,0.0827446,-0.67217717,-1.75112663,-1.66056248,0.00175208,-1.48020246,-2.29036717,28.3564759,-12.70559031,18.17560584,-5.98388003,0.0
-0.52150048,0.08261437,-0.67222093,-1.7512161,-1.66049886,0.001723,-1.4802628,-2.29043235,28.3579753,-12.71092679,18.17459822,-5.98670949,0.0
-0.52165364,0.08248557,-0.67226403,-1.75130468,-1.66043602,0.00169454,-1.48032272,-2.29049693,28.35945505,-12.71620487,18.17359516,-5.98950476,0.0
-0.52180532,0.08235819,-0.67230646,-1.75139238,-1.66037393,0.00166668,-1.48038223,-2.29056092,28.3609154,-12.72142516,18.17259669,-5.99226623,0.0
-0.52195553,0.0822322,-0.67234824,-1.75147919,-1.66031261,0.0016394,-1.48044131,-2.29062432,28.36235659,-12.72658829,18.17160281,-5.99499428,0.0
-0.5221043,0.08210759,-0.67238938,-1.75156514,-1.66025202,0.00161269,-1.48049997,-2.29068713,28.36377887,-12.73169489,18.17061352,-5.99768932,0.0
-0.52225163,0.08198436,-0.67242988,-1.75165023,-1.66019216,0.00158653,-1.4805582,-2.29074937,28.36518246,-12.73674555,18.16962884,-6.00035171,0.0
-0.52239753,0.08186248,-0.67246976,-1.75173447,-1.66013301,0.00156091,-1.48061601,-2.29081104,28.36656759,-12.74174089,18.16864876,-6.00298184,0.0
-0.52254203,0.08174193,-0.67250903,-1.75181786,-1.66007457,0.00153581,-1.48067339,-2.29087214,28.36793451,-12.7466815,18.16767331,-6.00558008,0.0
-0.52268513,0.08162271,-0.67254768,-1.75190042,-1.66001683,0.00151122,-1.48073035,-2.29093268,28.36928343,-12.75156798,18.16670247,-6.0081468,0.0
-0.52282685,0.08150481,-0.67258574,-1.75198216,-1.65995977,0.00148713,-1.48078688,-2.29099267,28.37061458,-12.75640091,18.16573626,-6.01068236,0.0
-0.5229672,0.0813882,-0.6726232,-1.75206308,-1.65990339,0.00146352,-1.48084299,-2.2910521,28.37192818,-12.76118087,18.16477467,-6.01318713,0.0
-0.5231062,0.08127287,-0.67266008,-1.75214319,-1.65984767,0.00144038,-1.48089867,-2.29111099,28.37322445,-12.76590843,18.16381772,-6.01566147,0.0
-0.52324386,0.08115881,-0.67269639,-1.75222249,-1.65979261,0.0014177,-1.48095392,-2.29116934,28.37450361,-12.77058415,18.1628654,-6.01810572,0.0
-0.52338018,0.08104601,-0.67273212,-1.75230101,-1.65973819,0.00139547,-1.48100874,-2.29122715,28.37576587,-12.77520861,18.16191772,-6.02052024,0.0
-0.5235152,0.08093444,-0.6727673,-1.75237874,-1.65968441,0.00137368,-1.48106314,-2.29128443,28.37701143,-12.77978235,18.16097467,-6.02290538,0.0
-0.52364891,0.08082411,-0.67280193,-1.75245569,-1.65963125,0.00135231,-1.48111712,-2.29134118,28.37824051,-12.78430593,18.16003627,-6.02526146,0.0
-0.52378132,0.080715,-0.67283601,-1.75253187,-1.65957871,0.00133135,-1.48117067,-2.29139742,28.37945332,-12.78877988,18.15910251,-6.02758884,0.0
-0.52391246,0.08060708,-0.67286956,-1.7526073,-1.65952677,0.0013108,-1.4812238,-2.29145314,28.38065006,-12.79320474,18.15817338,-6.02988785,0.0
-0.52404234,0.08050036,-0.67290258,-1.75268196,-1.65947544,0.00129065,-1.4812765,-2.29150835,28.38183092,-12.79758105,18.1572489,-6.03215881,0.0
-0.52417096,0.08039481,-0.67293508,-1.75275588,-1.6594247,0.00127088,-1.48132879,-2.29156305,28.38299611,-12.80190933,18.15632906,-6.03440206,0.0
-0.52429834,0.08029042,-0.67296706,-1.75282906,-1.65937454,0.00125148,-1.48138065,-2.29161725,28.38414582,-12.8061901,18.15541385,-6.03661791,0.0
-0.5244245,0.08018719,-0.67299853,-1.75290151,-1.65932496,0.00123245,-1.48143209,-2.29167095,28.38528025,-12.81042388,18.15450328,-6.03880669,0.0
-0.52454943,0.0800851,-0.67302951,-1.75297324,-1.65927594,0.00121378,-1.48148312,-2.29172416,28.38639959,-12.81461116,18.15359735,-6.04096871,0.0
-0.52467316,0.07998413,-0.67305999,-1.75304424,-1.65922748,0.00119545,-1.48153373,-2.29177688,28.38750402,-12.81875247,18.15269605,-6.04310428,0.0
-0.5247957,0.07988428,-0.67308999,-1.75311454,-1.65917958,0.00117747,-1.48158392,-2.29182912,28.38859374,-12.82284829,18.15179938,-6.04521371,0.0
-0.52491705,0.07978553,-0.6731195,-1.75318414,-1.65913221,0.00115982,-1.4816337,-2.29188088,28.38966892,-12.82689912,18.15090733,-6.04729731,0.0
-0.52503724,0.07968787,-0.67314855,-1.75325304,-1.65908538,0.0011425,-1.48168307,-2.29193217,28.39072975,-12.83090545,18.15001991,-6.04935538,0.0
-0.52515626,0.07959129,-0.67317712,-1.75332124,-1.65903909,0.00112549,-1.48173202,-2.29198299,28.39177641,-12.83486775,18.1491371,-6.05138822,0.0
-0.52527414,0.07949578,-0.67320524,-1.75338877,-1.65899331,0.00110879,-1.48178057,-2.29203334,28.39280908,-12.83878651,18.14825891,-6.05339612,0.0
-0.52539088,0.07940132,-0.6732329,-1.75345562,-1.65894805,0.00109239,-1.48182871,-2.29208322,28.39382793,-12.8426622,18.14738533,-6.05537938,0.0
-0.5255065,0.07930791,-0.67326012,-1.75352181,-1.65890329,0.00107629,-1.48187645,-2.29213266,28.39483314,-12.84649528,18.14651635,-6.05733827,0.0
-0.525621,0.07921553,-0.6732869,-1.75358733,-1.65885904,0.00106048,-1.48192378,-2.29218163,28.39582488,-12.85028622,18.14565197,-6.0592731,0.0
-0.52573439,0.07912418,-0.67331324,-1.7536522,-1.65881528,0.00104494,-1.48197071,-2.29223016,28.39680331,-12.85403548,18.14479219,-6.06118414,0.0
-0.5258467,0.07903383,-0.67333916,-1.75371641,-1.65877201,0.00102969,-1.48201724,-2.29227825,28.3977686,-12.8577435,18.14393698,-6.06307166,0.0
-0.52595792,0.07894448,-0.67336465,-1.75377999,-1.65872922,0.0010147,-1.48206337,-2.29232589,28.39872093,-12.86141074,18.14308636,-6.06493595,0.0
-0.52606807,0.07885613,-0.67338972,-1.75384293,-1.65868691,0.00099998,-1.48210911,-2.2923731,28.39966044,-12.86503763,18.14224031,-6.06677728,0.0
-0.52617715,0.07876875,-0.67341439,-1.75390524,-1.65864506,0.00098551,-1.48215445,-2.29241988,28.40058731,-12.86862461,18.14139883,-6.06859591,0.0
-0.52628519,0.07868234,-0.67343865,-1.75396693,-1.65860368,0.0009713,-1.48219941,-2.29246623,28.40150169,-12.87217213,18.1405619,-6.07039211,0.0
-0.52639218,0.07859689,-0.67346251,-1.754028,-1.65856276,0.00095733,-1.48224397,-2.29251215,28.40240374,-12.87568059,18.13972952,-6.07216616,0.0
-0.52649815,0.07851238,-0.67348598,-1.75408846,-1.65852229,0.0009436,-1.48228815,-2.29255765,28.40329362,-12.87915044,18.13890169,-6.07391829,0.0
-0.52660309,0.07842882,-0.67350906,-1.75414831,-1.65848226,0.00093011,-1.48233194,-2.29260274,28.40417147,-12.88258209,18.13807838,-6.07564879,0.0
-0.52670702,0.07834617,-0.67353176,-1.75420757,-1.65844267,0.00091685,-1.48237535,-2.29264741,28.40503745,-12.88597595,18.13725961,-6.07735789,0.0
-0.52680995,0.07826445,-0.67355408,-1.75426623,-1.65840352,0.00090381,-1.48241838,-2.29269168,28.40589171,-12.88933244,18.13644534,-6.07904585,0.0
-0.52691188,0.07818363,-0.67357603,-1.75432431,-1.6583648,0.00089099,-1.48246103,-2.29273553,28.4067344,-12.89265196,18.13563559,-6.08071292,0.0
-0.52701284,0.07810371,-0.67359761,-1.75438181,-1.6583265,0.00087839,-1.48250331,-2.29277899,28.40756567,-12.89593491,18.13483033,-6.08235935,0.0
-0.52711282,0.07802468,-0.67361883,-1.75443873,-1.65828862,0.000866,-1.48254521,-2.29282205,28.40838565,-12.89918169,18.13402955,-6.08398537,0.0
-0.52721184,0.07794652,-0.6736397,-1.75449508,-1.65825115,0.00085382,-1.48258674,-2.29286472,28.40919449,-12.90239269,18.13323326,-6.08559124,0.0
-0.5273099,0.07786923,-0.67366021,-1.75455087,-1.65821409,0.00084183,-1.4826279,-2.29290699,28.40999233,-12.9055683,18.13244143,-6.08717718,0.0
-0.52740702,0.0777928,-0.67368038,-1.7546061,-1.65817743,0.00083005,-1.4826687,-2.29294888,28.41077931,-12.90870891,18.13165405,-6.08874343,0.0
