-0.0015944240282093544,1.0185202021022675,-3.0453759152488656e-06,0.026782171548818328,0.07496842103851765,0.10263547072548035
-0.0015969661253048104,1.018521236950544,-3.0492327439203507e-06,0.02679866537946476,0.07507345228440386,0.1026333747498327
-0.0015994827329972947,1.0185222616184246,-3.053050979142905e-06,0.026814992105046433,0.07517743330858526,0.10263129988099147
-0.0016019740946157763,1.0185232762360787,-3.056831002901659e-06,0.026831151276083796,0.07528037450970552,0.10262924603580252
-0.0016044404640197087,1.0185242809005306,-3.0605731981120793e-06,0.02684714448234848,0.07538228628843396,0.10262721300691395
-0.0016068820923637853,1.0185252757082435,-3.0642779437918244e-06,0.02686297315014101,0.07548317889906518,0.10262520058925637
-0.0016092992282767042,1.0185262607547534,-3.0679456151446388e-06,0.0268786386756305,0.07558306243712302,0.10262320856939837
-0.0016116921178873716,1.0185272361346758,-3.0715765836080462e-06,0.026894142427327926,0.07568194684446344,0.10262123672632473
-0.001614061004850746,1.0185282019417121,-3.0751712168907237e-06,0.02690948574844421,0.0757798419142624,0.10261928483224284
-0.0016164061303733216,1.018529158268658,-3.07872987900677e-06,0.02692466995913419,0.075876757295889,0.10261735265340971
-0.0016187277332382645,1.01853010520741,-3.082252930315989e-06,0.026939696358627762,0.0759727024996639,0.10261543995097203
-0.0016210260498302099,1.0185310428489738,-3.085740727565571e-06,0.026954566227249732,0.07606768690150328,0.1026135464818121
-0.0016233013141597288,1.0185319712834708,-3.089193623909132e-06,0.026969280828330167,0.07616171974744826,0.10261167199939353
-0.0016255537578874636,1.0185328906001476,-3.092611968967685e-06,0.02698384141000724,0.07625481015808007,0.10260981625460024
-0.0016277836103479656,1.0185338008873823,-3.0959961088463942e-06,0.026998249206924813,0.07634696713282112,0.10260797899656357
-0.001629991098573211,1.0185347022326936,-3.099346386181051e-06,0.027012505441827036,0.07643819955412214,0.1026061599734722
-0.0016321764473158271,1.0185355947227486,-3.1026631401632195e-06,0.02702661132705266,0.0765285161915356,0.10260435893336026
-0.0016343398790720257,1.0185364784433704,-3.1059467065848157e-06,0.027040568065931678,0.07661792570567574,0.10260257562486955
-0.0016364816141042518,1.0185373534795472,-3.1091974178655665e-06,0.027054376854087125,0.07670643665206553,0.1026008097979819
-0.0016386018704635606,1.01853821991544,-3.112415603090674e-06,0.027068038880645108,0.07679405748487093,0.10259906120471858
-0.0016407008640117325,1.018539077834391,-3.115601588039413e-06,0.027081555329355956,0.07688079656052295,0.10259732959980351
-0.0016427788084431127,1.0185399273189317,-3.11875569522756e-06,0.027094927379629704,0.0769666621412279,0.10259561474128802
-0.0016448359153062168,1.0185407684507914,-3.121878243930729e-06,0.027108156207489065,0.07705166239836658,0.10259391639113476
-0.001646872394025081,1.0185416013109054,-3.1249695502186827e-06,0.027121242986443066,0.07713580541578294,0.10259223431575906
-0.0016488884519203712,1.018542425979423,-3.1280299269950595e-06,0.0271341888882846,0.07721909919296278,0.10259056828652627
-0.0016508842942302639,1.018543242535716,-3.1310596840236846e-06,0.02714699508381507,0.07730155164810358,0.10258891808020384
-0.0016528601241310858,1.018544051058387,-3.1340591279567807e-06,0.027159662743499395,0.07738317062107587,0.10258728347936755
-0.0016548161427577589,1.0185448516252773,-3.1370285623677252e-06,0.027172193038054456,0.07746396387627741,0.10258566427276103
-0.0016567525492240044,1.018545644313475,-3.1399682877872187e-06,0.027184587138974148,0.07754393910538075,0.10258406025560866
-0.0016586695406423473,1.018546429199323,-3.142878601732294e-06,0.02719684621899409,0.07762310392997551,0.1025824712298817
-0.001660567312143909,1.0185472063584264,-3.145759798733114e-06,0.027208971452498957,0.07770146590410604,0.10258089700451785
-0.001662446056898005,1.0185479758656621,-3.1486121703631142e-06,0.027220964015875312,0.07777903251670581,0.10257933739559494
-0.001664305966131541,1.0185487377951847,-3.1514360052720976e-06,0.027232825087812756,0.07785581119392959,0.10257779222645937
-0.0016661472291482253,1.0185494922204352,-3.154231589210773e-06,0.027244555849556075,0.07793180930138442,0.10257626132781011
-0.0016679700333475675,1.0185502392141486,-3.1569992050693665e-06,0.027256157485110954,0.07800703414626073,0.10257474453773957
-0.001669774564243724,1.0185509788483609,-3.1597391328949908e-06,0.027267631181405724,0.07808149297936476,0.10257324170173243
-0.0016715610054841346,1.0185517111944173,-3.162451649928208e-06,0.027278978128411444,0.07815519299705345,0.10257175267262403
-0.0016733295388680037,1.0185524363229792,-3.16513703062178e-06,0.027290199519222576,0.0782281413430731,0.10257027731051965
-0.0016750803443645768,1.0185531543040314,-3.167795546680234e-06,0.027301296550100287,0.07830034511030304,0.10256881548267673
-0.001676813600131275,1.0185538652068893,-3.1704274670804944e-06,0.027312270420480303,0.0783718113424056,0.10256736706335143
-0.0016785294825316368,1.0185545691002063,-3.1730330581027335e-06,0.027323122332947182,0.07844254703538361,0.10256593193361188
-0.0016802281661530926,1.01855526605198,-3.175612583353243e-06,0.027333853493176626,0.07851255913904669,0.10256450998111978
-0.0016819098238245907,1.0185559561295607,-3.1781663037951282e-06,0.027344465109847418,0.07858185455838762,0.10256310109988262
-0.001683574626634039,1.018556639399656,-3.1806944777744177e-06,0.02735495839452438,0.07865044015487012,0.1025617051899787
-0.0016852227439455912,1.018557315928339,-3.1831973610464317e-06,0.027365334561513657,0.07871832274762906,0.10256032215725712
-0.001686854343416778,1.0185579857810547,-3.1856752067994537e-06,0.02737559482769151,0.07878550911458457,0.102558951913015
-0.001688469591015473,1.0185586490226262,-3.1881282656848697e-06,0.027385740412307673,0.07885200599347111,0.10255759437365437
-0.0016900686510367014,1.018559305717261,-3.1905567858293095e-06,0.02739577253676422,0.07891782008278278,0.10255624946032092
-0.001691651686119302,1.0185599559285579,-3.1929610128809577e-06,0.02740569242437079,0.07898295804263591,0.1025549170985271
-0.001693218857262418,1.0185605997195122,-3.1953411900216682e-06,0.027415501300076972,0.07904742649555027,0.102553597217762
-0.0016947703238418506,1.0185612371525228,-3.1976975579930045e-06,0.027425200390182414,0.07911123202714979,0.10255228975109028
-0.001696306243626248,1.018561868289398,-3.200030355121445e-06,0.02743479092202537,0.07917438118678399,0.10255099463474267
-0.0016978267727931584,1.018562493191361,-3.2023398173483014e-06,0.027444274123650077,0.07923688048807129,0.10254971180770044
-0.0016993320659449184,1.0185631119190564,-3.204626178244378e-06,0.027453651223453505,0.07929873640936483,0.10254844121127614
-0.0017008222761244003,1.0185637245325554,-3.2068896690340887e-06,0.027462923449811775,0.07935995539414233,0.10254718278869314
-0.001702297554830607,1.018564331091362,-3.2091305186315125e-06,0.027472092030686672,0.0794205438513204,0.10254593648466613
-0.0017037580520341317,1.018564931654418,-3.211348953648357e-06,0.02748115819321251,0.07948050815549465,0.10254470224498505
-0.0017052039161924606,1.0185655262801097,-3.2135451984265167e-06,0.027490123163263606,0.07953985464710615,0.10254348001610464
-0.0017066352942651352,1.0185661150262717,-3.2157194750613616e-06,0.027498988165002663,0.07959858963253529,0.10254226974474195
-0.001708052331728774,1.0185666979501935,-3.2178720034141054e-06,0.027507754420410233,0.07965671938412364,0.10254107137748385
-0.0017094551725919482,1.0185672751086248,-3.22000300115478e-06,0.02751642314879551,0.07971425014012481,0.10253988486040677
-0.0017108439594099164,1.01856784655778,-3.2221126837574956e-06,0.02752499556628869,0.07977118810458476,0.10253871013871077
-0.0017122188332992225,1.0185684123533443,-3.2242012645382135e-06,0.027533472885315144,0.07982753944715239,0.10253754715636987
-0.00171357993395215,1.0185689725504774,-3.2262689546764703e-06,0.027541856314051583,0.07988331030282098,0.10253639585580061
-0.0017149273996510488,1.0185695272038204,-3.2283159632374255e-06,0.027550147055864588,0.07993850677160112,0.10253525617755074
-0.0017162613672825051,1.0185700763674996,-3.230342497187703e-06,0.02755834630873174,0.0799931349181256,0.1025341280600097
-0.0017175819723513998,1.0185706200951314,-3.2323487614188503e-06,0.02756645526464573,0.08004720077118678,0.10253301143914269
-0.0017188893489948137,1.0185711584398276,-3.234334958768335e-06,0.027574475109001798,0.08010071032320698,0.10253190624824993
-0.0017201836299958115,1.0185716914541998,-3.2363012900431543e-06,0.027582407019968974,0.08015366952964223,0.10253081241775247
-0.00172146494679709,1.0185722191903643,-3.238247954033265e-06,0.027590252167845573,0.08020608430831978,0.1025297298750061
-0.0017227334295144901,1.018572741699947,-3.240175147536586e-06,0.027598011714399472,0.08025796053870984,0.10252865854414442
-0.001723989206950387,1.0185732590340877,-3.2420830653856394e-06,0.027605686812193837,0.08030930406113171,0.10252759834595247
-0.0017252324066069473,1.0185737712434442,-3.243971900451938e-06,0.027613278603898863,0.08036012067589471,0.10252654919777177
-0.0017264631546992668,1.018574278378198,-3.2458418436757554e-06,0.02762078822159037,0.08041041614237418,0.10252551101343761
-0.0017276815761683747,1.0185747804880574,-3.2476930840902164e-06,0.027628216786035945,0.08046019617802276,0.10252448370324958
-0.001728887794694116,1.018575277622263,-3.2495258088289374e-06,0.027635565405969575,0.0805094664573172,0.10252346717397562
-0.0017300819327079164,1.018575769829591,-3.2513402031506308e-06,0.02764283517735566,0.08055823261064093,0.10252246132889023
-0.0017312641114054198,1.018576257158358,-3.253136450463003e-06,0.027650027182643436,0.08060650022310265,0.10252146606784711
-0.0017324344507590084,1.0185767396564256,-3.254914732325424e-06,0.02765714249001287,0.08065427483329099,0.10252048128738613
-0.001733593069530204,1.018577217371203,-3.256675228487473e-06,0.027664182152613116,0.08070156193196572,0.10251950688087477
-0.0017347400852819556,1.0185776903496535,-3.258418116894545e-06,0.027671147207794823,0.08074836696068538,0.10251854273868366
-0.0017358756143908058,1.0185781586382958,-3.260143573705548e-06,0.02767803867633744,0.08079469531037194,0.1025175887483956
-0.001736999772058951,1.0185786222832103,-3.2618517733221253e-06,0.027684857561672886,0.08084055231981234,0.10251664479504759
-0.0017381126723261756,1.0185790813300413,-3.2635428883942188e-06,0.02769160484910693,0.08088594327409752,0.10251571076140475
-0.0017392144280816875,1.0185795358240017,-3.265217089843173e-06,0.027698281505039616,0.08093087340299905,0.10251478652826519
-0.001740305151075843,1.018579985809877,-3.2668745468786288e-06,0.027704888476186244,0.08097534787928362,0.10251387197479417
-0.0017413849519317573,1.0185804313320281,-3.2685154270157644e-06,0.02771142668880025,0.081019371816966,0.10251296697888612
-0.0017424539401568076,1.0185808724343959,-3.2701398960919413e-06,0.02771789704789954,0.08106295026950056,0.10251207141755267
-0.0017435122241540337,1.018581309160504,-3.271748118278642e-06,0.027724300436497637,0.08110608822791206,0.10251118516733425
-0.0017445599112334315,1.0185817415534633,-3.273340256107745e-06,0.027730637714841213,0.08114879061886605,0.10251030810473312
-0.0017455971076231454,1.0185821696559745,-3.274916470483484e-06,0.027736909719655353,0.08119106230267951,0.10250944010666498
-0.0017466239184805558,1.0185825935103323,-3.276476920698675e-06,0.027743117263398006,0.08123290807127226,0.10250858105092613
-0.0017476404479032613,1.0185830131584284,-3.2780217644522093e-06,0.027749261133525008,0.08127433264605982,0.10250773081667294
-0.0017486467989399701,1.0185834286417548,-3.2795511578593497e-06,0.02775534209176694,0.08131534067578856,0.10250688928491006
-0.0017496430736012787,1.0185838400014071,-3.281065255479099e-06,0.027761360873419166,0.08135593673431377,0.10250605633898323
-0.001750629372870367,1.0185842472780882,-3.2825642103203145e-06,0.027767318186646142,0.0813961253183215,0.10250523186507282
-0.0017516057967135851,1.0185846505121103,-3.28404817385809e-06,0.027773214711801143,0.08143591084499523,0.10250441575268325
-0.0017525724440909365,1.0185850497433995,-3.28551729605305e-06,0.027779051100762373,0.08147529764962816,0.10250360789512354
-0.0017535294129664859,1.0185854450114977,-3.2869717253611967e-06,0.027784827976286383,0.0815142899831822,0.10250280818997382
-0.001754476800318652,1.0185858363555662,-3.2884116087581808e-06,0.02779054593137948,0.08155289200979475,0.1025020165395322
-0.0017554147021504153,1.0185862238143881,-3.2898370917391555e-06,0.027796205528687813,0.08159110780423429,0.1025012328512363
-0.0017563432134994207,1.018586607426372,-3.291248318352531e-06,0.027801807299906615,0.08162894134930604,0.10250045703805308
-0.0017572624284479957,1.0185869872295543,-3.2926454312008927e-06,0.02780735174520892,0.0816663965332088,0.10249968901883061
-0.0017581724401575934,1.018587363261543,-3.294028571461039e-06,0.027812839395945387,0.0817034771508117,0.1024989287160543
-0.0017590733408781513,1.0185877355595212,-3.2953978789026495e-06,0.027818270834240353,0.08174018694794452,0.10249817605183739
-0.0017599652219328558,1.0185881041603106,-3.2967534918964458e-06,0.02782364663624179,0.08177652963297642,0.10249743094908637
-0.0017608481737274974,1.0185884691003753,-3.29809554742526e-06,0.02782896737218289,0.08181250887719067,0.10249669333149275
-0.0017617222857597206,1.0185888304158242,-3.2994241811031572e-06,0.027834233606442986,0.0818481283151555,0.10249596312352499
-0.0017625876466281878,1.0185891881424152,-3.300739527189634e-06,0.02783944589760787,0.0818833915450913,0.10249524025042041
-0.0017634443440416438,1.0185895423155582,-3.302041718593008e-06,0.02784460479852947,0.08191830212923414,0.10249452463817721
-0.0017642924648278936,1.0185898929703183,-3.303330886900462e-06,0.027849710856384897,0.08195286359419561,0.10249381621354664
-0.0017651320949426867,1.0185902401414193,-3.3046071623773223e-06,0.027854764612734915,0.08198707943131917,0.1024931149040252
-0.0017659633194785076,1.0185905838632467,-3.3058706739855125e-06,0.02785976660358177,0.08202095309703278,0.10249242063784691
-0.0017667862226732889,1.0185909241698512,-3.3071215493940492e-06,0.027864717359426423,0.08205448801319816,0.10249173334397575
-0.001767600887919015,1.0185912610949515,-3.308359914998182e-06,0.02786961740532522,0.08208768756745644,0.10249105295209801
-0.0017684073977702614,1.0185915946719377,-3.3095858959275153e-06,0.02787446726094594,0.0821205551135704,0.1024903793926149
-0.0017692058339526338,1.0185919249338744,-3.3107996160596498e-06,0.02787926744062326,0.08215309397176333,0.10248971259663518
-0.001769996277371119,1.0185922519135038,-3.3120011980319612e-06,0.027884018453413695,0.08218530742905439,0.1024890524959678
-0.0017707788081183658,1.0185925756432483,-3.3131907632544605e-06,0.02788872080314991,0.0822171987395907,0.10248839902311473
-0.0017715535054828658,1.0185928961552146,-3.314368431919834e-06,0.027893374988494507,0.08224877112497612,0.10248775211126374
-0.001772320447957059,1.0185932134811957,-3.315534323021915e-06,0.02789798150299322,0.08228002777459671,0.10248711169428139
-0.0017730797132453565,1.018593527652674,-3.3166885543610407e-06,0.027902540835127596,0.08231097184594288,0.10248647770670599
-0.0017738313782720832,1.0185938387008253,-3.3178312425621095e-06,0.027907053468367124,0.08234160646492843,0.10248585008374071
-0.0017745755191893356,1.0185941466565198,-3.3189625030778274e-06,0.027911519881220793,0.08237193472620631,0.10248522876124669
-0.0017753122113847624,1.0185944515503271,-3.3200824502131824e-06,0.02791594054728816,0.0824019596934813,0.10248461367573627
-0.0017760415294892642,1.0185947534125175,-3.321191197122191e-06,0.02792031593530984,0.08243168439981945,0.10248400476436631
-0.001776763547384622,1.0185950522730658,-3.322288855825427e-06,0.027924646509217534,0.08246111184795453,0.10248340196493153
-0.0017774783382110376,1.0185953481616536,-3.323375537229433e-06,0.027928932728183472,0.08249024501059142,0.10248280521585793
-0.0017781859743746086,1.0185956411076724,-3.324451351129893e-06,0.027933175046669412,0.08251908683070634,0.1024822144561963
-0.0017788865275547181,1.018595931140226,-3.32551640621739e-06,0.027937373914475074,0.08254764022184422,0.10248162962561586
-0.0017795800687113493,1.0185962182881336,-3.326570810106276e-06,0.027941529776786104,0.08257590806841299,0.10248105066439776
-0.001780266668092344,1.0185965025799328,-3.3276146693233894e-06,0.027945643074221538,0.08260389322597503,0.10248047751342892
-0.001780946395240559,1.0185967840438814,-3.3286480893351413e-06,0.02794971424288077,0.0826315985215356,0.10247991011419574
-0.0017816193190009749,1.0185970627079608,-3.32967117455442e-06,0.02795374371439004,0.0826590267538285,0.10247934840877793
-0.0017822855075277193,1.0185973385998783,-3.3306840283431888e-06,0.02795773191594843,0.08268618069359868,0.10247879233984243
-0.001782945028291019,1.01859761174707,-3.3316867530319017e-06,0.027961679270373394,0.08271306308388228,0.10247824185063742
-0.0017835979480840863,1.0185978821767034,-3.3326794499325348e-06,0.02796558619614582,0.08273967664028367,0.10247769688498626
-0.0017842443330299406,1.0185981499156798,-3.333662219336285e-06,0.027969453107454616,0.08276602405124983,0.10247715738728165
-0.0017848842485881477,1.0185984149906364,-3.334635160532106e-06,0.02797328041424085,0.0827921079783419,0.1024766233024798
-0.0017855177595614944,1.0185986774279499,-3.3355983718209473e-06,0.027977068522241407,0.08281793105650408,0.10247609457609455
-0.0017861449301026125,1.018598937253738,-3.3365519505137512e-06,0.027980817833032228,0.08284349589432982,0.1024755711541918
-0.0017867658237205068,1.0185991944938628,-3.3374959929536753e-06,0.02798452874407108,0.08286880507432537,0.10247505298338369
-0.0017873805032870421,1.0185994491739323,-3.3384305945149845e-06,0.027988201648739896,0.0828938611531706,0.10247454001082312
-0.0017879890310433537,1.0185997013193036,-3.3393558496238647e-06,0.027991836936386655,0.08291866666197738,0.10247403218419814
-0.0017885914686061862,1.018599950955085,-3.340271851754807e-06,0.02799543499236686,0.08294322410654519,0.10247352945172648
-0.0017891878769741843,1.018600198106138,-3.341178693449249e-06,0.027998996198084575,0.08296753596761429,0.10247303176215014
-0.0017897783165341124,1.018600442797081,-3.342076466325085e-06,0.028002520931033035,0.08299160470111638,0.10247253906473
-0.0017903628470670003,1.0186006850522897,-3.3429652610828844e-06,0.028006009564834837,0.08301543273842266,0.1024720513092405
-0.0017909415277542508,1.0186009248959014,-3.3438451675134075e-06,0.02800946246928171,0.08303902248658941,0.1024715684459644
-0.001791514417183659,1.0186011623518156,-3.344716274512303e-06,0.028012880010373897,0.08306237632860124,0.10247109042568758
-0.0017920815733553903,1.0186013974436976,-3.34557867008195e-06,0.028016262550359106,0.08308549662361175,0.10247061719969386
-0.0017926430536878897,1.01860163019498,-3.346432441350964e-06,0.02801961044777106,0.08310838570718194,0.10247014871975993
-0.0017931989150237315,1.0186018606288652,-3.3472776745672286e-06,0.028022924057467678,0.08313104589151607,0.10246968493815031
-0.0017937492136354156,1.0186020887683274,-3.348114455120863e-06,0.028026203730668824,0.08315347946569526,0.10246922580761235
-0.0017942940052310923,1.0186023146361154,-3.348942867556693e-06,0.028029449814993692,0.08317568869590879,0.10246877128137127
-0.0017948333449602444,1.0186025382547539,-3.3497629955597247e-06,0.028032662654497796,0.08319767582568295,0.10246832131312532
-0.0017953672874192997,1.0186027596465466,-3.350574921985642e-06,0.028035842589709568,0.08321944307610778,0.10246787585704092
-0.0017958958866571987,1.0186029788335775,-3.3513787288559714e-06,0.028038989957666606,0.08324099264606136,0.10246743486774788
-0.0017964191961808904,1.0186031958377135,-3.3521744973743966e-06,0.02804210509195152,0.08326232671243199,0.10246699830033466
-0.0017969372689607896,1.0186034106806066,-3.3529623079370904e-06,0.028045188322727427,0.08328344743033811,0.1024665661103437
-0.0017974501574361682,1.0186036233836955,-3.3537422401302166e-06,0.028048239976773068,0.08330435693334598,0.10246613825376676
-0.0017979579135204927,1.018603833968208,-3.3545143727460085e-06,0.028051260377517567,0.08332505733368524,0.10246571468704033
-0.0017984605886067128,1.018604042455163,-3.355278783784895e-06,0.028054249845074836,0.08334555072246226,0.10246529536704113
-0.0017989582335724945,1.0186042488653726,-3.3560355504745897e-06,0.028057208696277612,0.08336583916987145,0.1024648802510816
-0.0017994508987853957,1.0186044532194438,-3.3567847492632297e-06,0.02806013724471117,0.0833859247254043,0.1024644692969054
-0.0017999386341079938,1.0186046555377808,-3.357526455838186e-06,0.028063035800746653,0.08340580941805652,0.10246406246268311
-0.001800421488902962,1.018604855840587,-3.3582607451248026e-06,0.02806590467157408,0.08342549525653291,0.10246365970700777
-0.0018008995120380946,1.0186050541478664,-3.358987691305073e-06,0.028068744161235018,0.08344498422945038,0.10246326098889066
-0.0018013727518912828,1.0186052504794263,-3.359707367814088e-06,0.028071554570654897,0.08346427830553876,0.10246286626775697
-0.0018018412563554297,1.018605444854879,-3.360419847356882e-06,0.028074336197675007,0.08348337943383977,0.10246247550344162
-0.0018023050728433318,1.018605637293643,-3.3611252019056473e-06,0.028077089337084173,0.08350228954390379,0.10246208865618507
-0.001802764248292495,1.0186058278149457,-3.361823502719119e-06,0.028079814280650078,0.0835210105459849,0.10246170568662918
-0.0018032188291699212,1.0186060164378252,-3.362514820338847e-06,0.028082511317150286,0.0835395443312338,0.10246132655581314
-0.0018036688614768252,1.0186062031811316,-3.36319922460272e-06,0.028085180732402935,0.08355789277188887,0.10246095122516938
-0.0018041143907533198,1.0186063880635292,-3.3638767846507015e-06,0.02808782280929711,0.08357605772146529,0.10246057965651964
-0.001804555462083048,1.0186065711034982,-3.3645475689281837e-06,0.028090437827822928,0.08359404101494229,0.10246021181207093
-0.0018049921200977686,1.0186067523193367,-3.3652116451985545e-06,0.02809302606510127,0.08361184446894855,0.10245984765441164
-0.001805424408981892,1.0186069317291624,-3.365869080548468e-06,0.028095587795413247,0.08362946988194565,0.10245948714650767
-0.001805852372476976,1.018607109350914,-3.3665199413881525e-06,0.02809812329022934,0.08364691903440982,0.10245913025169853
-0.001806276053886178,1.018607285202353,-3.3671642934709674e-06,0.028100632818238245,0.08366419368901175,0.10245877693369364
-0.0018066954960786524,1.0186074593010663,-3.367802201889138e-06,0.02810311664537542,0.0836812955907947,0.10245842715656847
-0.0018071107414939132,1.0186076316644668,-3.368433731083321e-06,0.02810557503485136,0.08369822646735074,0.10245808088476085
-0.0018075218321461479,1.0186078023097955,-3.3690589448472907e-06,0.028108008247179534,0.08371498802899532,0.10245773808306731
-0.001807928809628491,1.0186079712541234,-3.369677906342276e-06,0.028110416540204075,0.08373158196894002,0.10245739871663938
-0.0018083317151172458,1.0186081385143528,-3.3702906780924257e-06,0.02811280016912717,0.08374800996346357,0.10245706275098003
-0.00180873058937608,1.0186083041072191,-3.370897322000376e-06,0.028115159386536172,0.08376427367208124,0.10245673015194008
-0.0018091254727601617,1.0186084680492926,-3.371497899351553e-06,0.02811749444243042,0.08378037473771245,0.10245640088571464
-0.0018095164052202655,1.0186086303569797,-3.3720924708126395e-06,0.028119805584247804,0.08379631478684677,0.10245607491883965
-0.0018099034263068295,1.018608791046525,-3.3726810964445055e-06,0.028122093056891045,0.08381209542970817,0.10245575221818838
-0.0018102865751739759,1.018608950134012,-3.373263835709162e-06,0.028124357102753697,0.08382771826041775,0.10245543275096804
-0.0018106658905834938,1.0186091076353665,-3.3738407474744946e-06,0.028126597961745898,0.08384318485715474,0.10245511648471635
-0.0018110414109087747,1.0186092635663557,-3.3744118900146253e-06,0.028128815871319844,0.08385849678231591,0.10245480338729823
-0.001811413174138716,1.0186094179425915,-3.374977321025366e-06,0.028131011066495005,0.08387365558267346,0.10245449342690242
-0.0018117812178815678,1.0186095707795315,-3.3755370976305448e-06,0.028133183779883077,0.08388866278953122,0.10245418657203824
-0.0018121455793687724,1.0186097220924806,-3.3760912763718884e-06,0.028135334241712693,0.08390351991887939,0.1024538827915323
-0.0018125062954587312,1.018609871896592,-3.37663991323451e-06,0.028137462679853852,0.0839182284715476,0.1024535820545253
-0.0018128634026405596,1.0186100202068693,-3.3771830636409796e-06,0.028139569319842125,0.08393278993335665,0.10245328433046885
-0.0018132169370377919,1.018610167038168,-3.377720782455815e-06,0.028141654384902598,0.0839472057752685,0.1024529895891223
-0.0018135669344120468,1.0186103124051962,-3.3782531239977906e-06,0.028143718095973567,0.0839614774535349,0.10245269780054961
-0.0018139134301666602,1.018610456322517,-3.3787801420379876e-06,0.02814576067172999,0.08397560640984451,0.10245240893511627
-0.001814256459350285,1.0186105988045489,-3.379301889817103e-06,0.02814778232860671,0.08398959407146855,0.10245212296348626
-0.0018145960566604506,1.0186107398655682,-3.379818420043308e-06,0.02814978328082143,0.08400344185140493,0.10245183985661897
-0.0018149322564470834,1.0186108795197097,-3.3803297848937224e-06,0.02815176374039743,0.08401715114852104,0.10245155958576628
-0.0018152650927159913,1.0186110177809689,-3.3808360360234105e-06,0.028153723917186103,0.08403072334769503,0.10245128212246954
-0.0018155945991238708,1.0186111546632222,-3.3813372245716922e-06,0.028155663958638253,0.08404415981667249,0.10245100743989083
-0.0018159208089823077,1.0186112901802284,-3.3818334011645644e-06,0.028157583934143214,0.08405746186264577,0.10245073551671516
-0.001816243755269945,1.0186114243456086,-3.3823246159248742e-06,0.028159483892653825,0.08407063072453246,0.10245046633673995
-0.001816563470635895,1.0186115571728462,-3.3828109184705167e-06,0.028161363864925373,0.08408366757712993,0.1024501998883995
-0.0018168799874031002,1.0186116886752898,-3.3832923579230008e-06,0.028163223865658407,0.08409657353516141,0.10244993616426036
-0.0018171933375716594,1.0186118188661533,-3.3837689829147783e-06,0.028165063895546332,0.08410934965721374,0.10244967516049455
-0.0018175035528220926,1.0186119477585172,-3.3842408415926973e-06,0.028166883943229016,0.08412199694956747,0.1024494168763375
-0.0018178106645186007,1.0186120753653303,-3.3847079816249003e-06,0.02816868398715371,0.08413451636991964,0.10244916131353683
-0.001818114703712241,1.0186122016994106,-3.3851704501943292e-06,0.028170463997344696,0.08414690883099966,0.10244890847579778
-0.0018184157011441016,1.0186123267734468,-3.385628294020631e-06,0.028172223937083248,0.08415917520407876,0.10244865836823074
-0.0018187136872484116,1.0186124505999992,-3.3860815593515896e-06,0.028173963764499575,0.08417131632237332,0.10244841099680556
-0.0018190086921556284,1.0186125731915012,-3.3865302919749103e-06,0.028175683434078575,0.08418333298434276,0.1024481663678175
-0.001819300745695483,1.0186126945602605,-3.3869745372175115e-06,0.02817738289808122,0.0841952259568822,0.10244792448736864
-0.0018195898773999918,1.0186128147184603,-3.387414339953128e-06,0.028179062107883672,0.08420699597841061,0.10244768536086854
-0.001819876116506424,1.0186129336781604,-3.387849744609269e-06,0.02818072101523609,0.08421864376185494,0.10244744899255759
-0.0018201594919602486,1.018613051451299,-3.3882807951672705e-06,0.028182359573443318,0.08423016999753075,0.10244721538505584
-0.0018204400324180379,1.0186131680496935,-3.388707535168506e-06,0.02818397773846963,0.08424157535592014,0.10244698453894004
-0.001820717766250341,1.0186132834850414,-3.38913000771867e-06,0.02818557546996977,0.08425286049034747,0.10244675645235098
-0.001820992721544528,1.0186133977689225,-3.3895482554981186e-06,0.028187152732248474,0.0842640260395537,0.10244653112063332
-0.0018212649261075972,1.0186135109127992,-3.38996232075197e-06,0.028188709495150878,0.08427507263017016,0.1024463085360092
-0.0018215344074689538,1.0186136229280185,-3.390372245306365e-06,0.028190245734885922,0.08428600087909253,0.1024460886872871
-0.0018218011928831587,1.0186137338258126,-3.390778070574901e-06,0.028191761434785165,0.08429681139575584,0.10244587155960702
-0.001822065309332653,1.0186138436173005,-3.3911798375455174e-06,0.02819325658599915,0.08430750478431152,0.10244565713422246
-0.001822326783530442,1.0186139523134887,-3.391577586803563e-06,0.02819473118813357,0.08431808164570737,0.10244544538831998
-0.0018225856419227633,1.0186140599252733,-3.391971358530582e-06,0.028196185249827456,0.0843285425796715,0.10244523629487634
-0.0018228419106917128,1.0186141664634405,-3.3923611925016694e-06,0.028197618789275392,0.08433888818660128,0.10244502982255331
-0.0018230956157578636,1.0186142719386677,-3.3927471280938894e-06,0.02819903183469594,0.08434911906935826,0.10244482593562988
-0.0018233467827828331,1.0186143763615252,-3.3931292042918437e-06,0.028200424424748183,0.08435923583497035,0.10244462459397151
-0.001823595437171847,1.0186144797424768,-3.393507459695579e-06,0.028201796608898374,0.08436923909624225,0.10244442575303574
-0.001823841604076265,1.0186145820918815,-3.393881932510611e-06,0.02820314844773847,0.08437912947327522,0.10244422936391336
-0.0018240853083960798,1.0186146834199943,-3.394252660566118e-06,0.028204480013258353,0.08438890759489759,0.10244403537340421
-0.0018243265747823973,1.018614783736967,-3.394619681308331e-06,0.028205791389073375,0.08439857410000691,0.10244384372412654
