0.0,0.0,0.0,0.012991105637415568,0.01411935616798395,-0.002941976386625189
0.0,0.0,0.0,0.01298155960502101,0.014075344418607704,-0.0029324303615265723
1.5276644024213696e-15,1.9135006217572767e-15,1.651159117602727e-15,0.012972033321585157,0.014031596606760921,-0.0029229040853185877
0.0,0.0,0.0,0.012962533213976446,0.01398813638063111,-0.002913403984862728
0.0,0.0,0.0,0.012953065679024212,0.01394498716665601,-0.002903936456982059
0.0,0.0,0.0,0.012943637081383796,0.013902172164767558,-0.002894507866326168
0.0,0.0,0.0,0.012934253751410107,0.013859714343699531,-0.0028851245432435224
0.0,0.0,0.0,0.012924921983032522,0.0138176364363577,-0.0028757927816573936
0.0,0.0,0.0,0.012926210554974005,0.01381772959557705,-0.0028770813547801533
1.614200250130429e-15,1.897241781993114e-15,1.7369792117657934e-15,0.012927466459672925,0.01381781903828521,-0.0028783372606222533
0.0,0.0,0.0,0.012928689879498356,0.013817904860125652,-0.0028795606815535946
0.0,0.0,0.0,0.012929881002355481,0.013817987155824838,-0.00288075180547942
0.0,0.0,0.0,0.012931040021707418,0.01381806601916366,-0.0028819108258627546
0.0,0.0,0.0,0.012932167136591954,0.013818141542948375,-0.0028830379417418284
0.0,0.0,0.0,0.012933262551641622,0.01381821381898084,-0.0028841333577496187
1.4735198873174924e-15,2.137517754708378e-15,1.5739656464684963e-15,0.012934326477102145,0.013818282938029846,-0.0028851972841319427
0.0,0.0,0.0,0.01293535912885213,0.01381834898980164,-0.0028862299367675703
1.5063586635050334e-15,1.9805085088400003e-15,1.5913371026190068e-15,0.012936360728422983,0.013818412062910297,-0.0028872315371886144
0.0,0.0,0.0,0.012937331503015348,0.013818472244848556,-0.0028882023125959
0.0,0.0,0.0,0.012938271685522196,0.013818529621958021,-0.0028891424958827905
0.0,0.0,0.0,0.012939181514543985,0.0138185842793996,-0.0028900523256500943
0.0,0.0,0.0,0.012940061234410605,0.013818636301123725,-0.002890932046228367
0.0,0.0,0.0,0.012940911095200125,0.013818685769840718,-0.0028917819076957896
0.0,0.0,0.0,0.012941731352758001,0.013818732766990733,-0.0028926021658987056
0.0,0.0,0.0,0.012942522268715506,0.013818777372713802,-0.0028933930824688314
0.0,0.0,0.0,0.012943284110510933,0.01381881966581976,-0.002894154924844794
0.0,0.0,0.0,0.012944017151409137,0.013818859723758245,-0.0028948879662921145
0.0,0.0,0.0,0.012944721670518189,0.01381889762258844,-0.0028955924859199733
1.7401631355766543e-15,1.992005244691466e-15,1.8638173945000954e-15,0.012945397952813813,0.013818933436948412,-0.002896268768704079
0.0,0.0,0.0,0.012946046289155522,0.013818967240025272,-0.0028969171055046594
0.0,0.0,0.0,0.012946666976307863,0.01381899910352398,-0.0028975377930871016
0.0,0.0,0.0,0.012947260316961695,0.013819029097637442,-0.002898131134143056
0.0,0.0,0.0,0.012947826619751024,0.013819057291015313,-0.002898697437306974
0.0,0.0,0.0,0.012948366199277195,0.013819083750733475,-0.0028992370171812
0.0,0.0,0.0,0.012948879376126432,0.013819108542262998,-0.002899750194352735
0.0,0.0,0.0,0.012949366476892599,0.013819131729439181,-0.0029002372954163302
0.0,0.0,0.0,0.012949827834196292,0.013819153374430607,-0.002900698652993028
1.6777032605012184e-15,1.874248310290183e-15,1.796941391828611e-15,0.0129502637867064,0.013819173537707598,-0.0029011346057529193
1.5945258080780061e-15,1.818737159058925e-15,1.6799454339377495e-15,0.012950674679161238,0.013819192278011568,-0.002901545498434798
0.0,0.0,0.0,0.012951060862389063,0.013819209652322828,-0.002901931681868808
0.0,0.0,0.0,0.012951422693331271,0.013819225715829567,-0.0029022935129960903
0.0,0.0,0.0,0.012951760535062196,0.013819240521896307,-0.0029026313548924376
0.0,0.0,0.0,0.012952074756811371,0.013819254122031829,-0.002902945576788274
1.4622098948766491e-15,1.9920052446914653e-15,1.575826600446375e-15,0.012952365733985963,0.013819266565857745,-0.0029032365540923007
0.0,0.0,0.0,0.012952633848192896,0.013819277901076281,-0.002903504668411716
0.0,0.0,0.0,0.012952879487261093,0.0138192881734383,-0.0029037503075770577
0.0,0.0,0.0,0.012953103045264314,0.013819297426711275,-0.00290397386566299
0.0,0.0,0.0,0.01295330492254465,0.013819305702646988,-0.0029041757430122717
0.0,0.0,0.0,0.012953485525733499,0.013819313040948928,-0.0029043563462585187
1.439784896928074e-15,1.9249973576087425e-15,1.556005359897498e-15,0.01295364526777866,0.013819319479239874,-0.0029045160883496264
0.0,0.0,0.0,0.012953784567965698,0.013819325053029815,-0.0029046553885724302
0.0,0.0,0.0,0.012953903851941173,0.013819329795682258,-0.0029047746725751056
0.0,0.0,0.0,0.012954003551739368,0.0138193337383823,-0.0029048743723926185
0.0,0.0,0.0,0.012954084105804897,0.013819336910103135,-0.002904954926471248
0.0,0.0,0.0,0.01295414595901867,0.013819339337573231,-0.002905016779693015
0.0,0.0,0.0,0.012954189562722873,0.013819341045243055,-0.0029050603834014366
1.5534555951658377e-15,2.1815321700881704e-15,1.6786897341638523e-15,0.012954215374746185,0.013819342055251737,-0.002905086195426284
0.0,0.0,0.0,0.012954223859430458,0.013819342387393777,-0.002905094680110576
1.6322131129961925e-15,2.086768707389818e-15,1.6318762135743555e-15,0.01295422385943014,0.013819342387393763,-0.0029050946801106848
0.0,0.0,0.0,0.01295422275347613,0.013819342387393775,-0.0029050936838614927
1.6322131129961927e-15,2.1422798586210757e-15,1.6334130416985549e-15,0.012954212980602413,0.013819342387393763,-0.0029050848774362344
0.0,0.0,0.0,0.012954186385361277,0.013819342387393773,-0.0029050608945763168
0.0,0.0,0.0,0.012954135351904705,0.013819342387393777,-0.002905014822143559
0.0,0.0,0.0,0.012954052800610683,0.013819342387393775,-0.0029049401832875743
1.6326089036997475e-15,2.3988146711005035e-15,1.6332151463467773e-15,0.012953932183416466,0.013819342387393763,-0.002904830921735875
0.0,0.0,0.0,0.012953767477923872,0.013819342387393777,-0.002904681387128183
0.0,0.0,0.0,0.012953553180346966,0.013819342387393775,-0.002904486321333999
0.0,0.0,0.0,0.01295328429736664,0.013819342387393775,-0.002904240845679973
0.0,0.0,0.0,0.012952956336969357,0.013819342387393777,-0.002903940449030973
0.0,0.0,0.0,0.012952565298333774,0.013819342387393773,-0.0029035809766574383
0.0,0.0,0.0,0.01295210766084387,0.013819342387393777,-0.0029031586198402515
0.0,0.0,0.0,0.0129515803722976,0.013819342387393775,-0.0029026699061454053
0.0,0.0,0.0,0.012950980836381687,0.013819342387393775,-0.0029021116903286126
0.0,0.0,0.0,0.012950306899486841,0.013819342387393777,-0.0029014811458075718
0.0,0.0,0.0,0.012949556836928444,0.013819342387393775,-0.0029007757566591463
0.0,0.0,0.0,0.012948729338646991,0.013819342387393773,-0.002899993310092608
0.0,0.0,0.0,0.012947823494446675,0.013819342387393777,-0.0028991318893522022
0.0,0.0,0.0,0.012946838778845171,0.013819342387393777,-0.0028981898670110695
0.0,0.0,0.0,0.012945775035590357,0.013819342387393775,-0.0028971658986068904
0.0,0.0,0.0,0.012944632461906802,0.013819342387393777,-0.0028960589165882844
0.0,0.0,0.0,0.012943411592523324,0.013819342387393775,-0.0028948681245251073
0.0,0.0,0.0,0.012942113283547885,0.013819342387393779,-0.0028935929915553382
1.632806799051525e-15,2.6668462194313964e-15,1.6328193556432225e-15,0.012940738696223824,0.013819342387393763,-0.002892233247024361
0.0,0.0,0.0,0.012939289280627597,0.013819342387393775,-0.0028907888752872646
0.0,0.0,0.0,0.012937766759350544,0.013819342387393775,-0.002889260110642944
0.0,0.0,0.0,0.012936173111203209,0.013819342387393775,-0.0028876474323636936
0.0,0.0,0.0,0.012934510554981848,0.013819342387393775,-0.002885951559795319
0.0,0.0,0.0,0.012932781533335547,0.013819342387393777,-0.0028841734474936986
0.0,0.0,0.0,0.012930988696763235,0.013819342387393775,-0.002882314280371223
0.0,0.0,0.0,0.012929134887771476,0.013819342387393777,-0.0028803754688275784
0.0,0.0,0.0,0.01292722312522332,0.013819342387393779,-0.0028783586438341224
0.0,0.0,0.0,0.012925256588897205,0.013819342387393777,-0.0028762656519485397
0.0,0.0,0.0,0.012923238604283571,0.013819342387393777,-0.0028740985502341276
0.0,0.0,0.0,0.012921172627637034,0.013819342387393777,-0.002871859601059845
0.0,0.0,0.0,0.012919062231299794,0.013819342387393777,-0.0028695512667548106
0.0,0.0,0.0,0.01291691108931825,0.013819342387393777,-0.002867176204098265
0.0,0.0,0.0,0.012914722963360714,0.013819342387393775,-0.0028647372586192432
0.0,0.0,0.0,0.012912501688955413,0.013819342387393775,-0.002862237458686412
0.0,0.0,0.0,0.012910251162049913,0.013819342387393777,-0.0028596800093656505
0.0,0.0,0.0,0.012907975325917254,0.013819342387393777,-0.0028570682860271646
0.0,0.0,0.0,0.012905678158400602,0.013819342387393777,-0.0028544058276815942
0.0,0.0,0.0,0.01290336365951672,0.013819342387393779,-0.002851696330025466
0.0,0.0,0.0,0.012901035839416375,0.01381934238739378,-0.0028489436381806676
0.0,0.0,0.0,0.012898698706712008,0.013819342387393777,-0.002846151739106184
0.0,0.0,0.0,0.012896356257174224,0.013819342387393777,-0.002843324753671106
0.0,0.0,0.0,0.012894012462802085,0.01381934238739378,-0.002840466928368035
1.6328067990515247e-15,2.5720827567330447e-15,1.633215146346777e-15,0.012891671261265796,0.01381934238739377,-0.0028375826266538954
1.632806799051525e-15,2.6668462194313964e-15,1.6328193556432225e-15,0.01288933654572945,0.013819342387393765,-0.002834676319900969
0.0,0.0,0.0,0.012887012155048616,0.01381934238739378,-0.002831752577948765
0.0,0.0,0.0,0.01288470186434465,0.013819342387393782,-0.0028288160592351286
0.0,0.0,0.0,0.01288240937595353,0.013819342387393779,-0.002825871500501176
0.0,0.0,0.0,0.012880138310747191,0.013819342387393786,-0.0028229237060515278
0.0,0.0,0.0,0.012877892199824714,0.013819342387393786,-0.0028199775365600477
0.0,0.0,0.0,0.012875674476568122,0.01381934238739378,-0.0028170378974095023
0.0,0.0,0.0,0.012873488469056782,0.013819342387393782,-0.002814109726552161
0.0,0.0,0.0,0.012871337392835303,0.013819342387393786,-0.0028111979818820076
0.0,0.0,0.0,0.012869224344028818,0.013819342387393782,-0.0028083076281104624
0.0,0.0,0.0,0.012867152292796002,0.013819342387393784,-0.0028054436231325086
0.0,0.0,0.0,0.01286512407711271,0.013819342387393784,-0.0028026109038800096
0.0,0.0,0.0,0.012863142396873584,0.013819342387393786,-0.0027998143716528867
0.0,0.0,0.0,0.01286120980830674,0.013819342387393786,-0.0027970588769262728
0.0,0.0,0.0,0.012859328718682339,0.013819342387393782,-0.0027943492036255346
0.0,0.0,0.0,0.01285750138131192,0.013819342387393784,-0.002791690052874718
0.0,0.0,0.0,0.012855729890817402,0.013819342387393787,-0.002789086026210974
0.0,0.0,0.0,0.012854016178662109,0.013819342387393789,-0.002786541608281179
0.0,0.0,0.0,0.012852362008924367,0.013819342387393789,-0.002784061149013861
0.0,0.0,0.0,0.012850768974299598,0.013819342387393792,-0.002781648845286311
0.0,0.0,0.0,0.012849238492314119,0.013819342387393789,-0.0027793087220964185
1.6326089036997471e-15,2.5720827567330447e-15,1.6314804228708003e-15,0.012847771801733479,0.013819342387393779,-0.002777044613257002
1.6324110083479701e-15,2.3988146711005035e-15,1.6314804228708005e-15,0.012846369959142581,0.013819342387393777,-0.002774860141638187
0.0,0.0,0.0,0.012845033835679254,0.013819342387393792,-0.0027727586989774178
0.0,0.0,0.0,0.012843764113897094,0.01381934238739379,-0.00277074342529382
0.0,0.0,0.0,0.012842561284737486,0.013819342387393789,-0.0027688171879424184
0.0,0.0,0.0,0.012841425644575577,0.01381934238739379,-0.0027669825603490183
0.0,0.0,0.0,0.01284035729232591,0.013819342387393794,-0.0027652418004709967
0.0,0.0,0.0,0.012839356126564394,0.013819342387393794,-0.0027635968290417035
0.0,0.0,0.0,0.012838421842641834,0.013819342387393794,-0.0027620492076535497
0.0,0.0,0.0,0.012837553929753498,0.013819342387393792,-0.002760600116745171
0.0,0.0,0.0,0.012836751667927304,0.013819342387393796,-0.002759250333564167
0.0,0.0,0.0,0.012836014124889994,0.0138193423873938,-0.00275800021018191
0.0,0.0,0.0,0.012835340152772545,0.013819342387393796,-0.002756849651642246
0.0,0.0,0.0,0.012834728384607752,0.013819342387393798,-0.0027557980943325733
0.0,0.0,0.0,0.012834177230573895,0.013819342387393798,-0.00275484448467167
0.0,0.0,0.0,0.012833684873938656,0.013819342387393798,-0.002753987258211854
0.0,0.0,0.0,0.012833249266643643,0.013819342387393796,-0.00275322431925884
0.0,0.0,0.0,0.012832868124485586,0.013819342387393798,-0.0027525530211208737
0.0,0.0,0.0,0.012832538921832448,0.013819342387393803,-0.0027519701470934965
0.0,0.0,0.0,0.012832258885814074,0.0138193423873938,-0.002751471892297963
0.0,0.0,0.0,0.012832024989935409,0.013819342387393801,-0.002751053846491769
0.0,0.0,0.0,0.01283183394704368,0.0138193423873938,-0.002750710977967308
0.0,0.0,0.0,0.012831682201592143,0.0138193423873938,-0.002750437618662338
0.0,0.0,0.0,0.012831565921133214,0.013819342387393801,-0.002750227450597942
1.6330046944033023e-15,2.8448764089766356e-15,1.632621460291445e-15,0.012831480986978299,0.013819342387393789,-0.002750073493765763
0.0,0.0,0.0,0.012831422983961782,0.013819342387393801,-0.0027499680955803685
0.0,0.0,0.0,0.01283138718924004,0.0138193423873938,-0.0027499029220106053
0.0,0.0,0.0,0.01283136856006517,0.0138193423873938,-0.002749868950495893
0.0,0.0,0.0,0.012831361720468504,0.013819342387393803,-0.002749856464754341
0.0,0.0,0.0,0.012831360946788939,0.013819342387393805,-0.0027498550515778764
0.0,0.0,0.0,0.012831360946788939,0.013819342387393803,-0.0027498550515778764
0.0,0.0,0.0,0.012831360946788939,0.013819342387393803,-0.0027498550515778764
0.0,0.0,0.0,0.012831360946788606,0.013819342387393801,-0.0027498550515777653
0.0,0.0,0.0,0.012831360946788717,0.0138193423873938,-0.0027498550515777653
0.0,0.0,0.0,0.012831360946788606,0.0138193423873938,-0.0027498550515777653
0.0,0.0,0.0,0.012831360946788273,0.013819342387393801,-0.0027498550515775433
0.0,0.0,0.0,0.012831360946788162,0.0138193423873938,-0.0027498550515774323
0.0,0.0,0.0,0.012831360946788162,0.0138193423873938,-0.0027498550515774323
1.63166576163088e-15,3.152160268774623e-15,1.6306888414636907e-15,0.012831360946788065,0.01381934238739379,-0.002749855051577423
0.0,0.0,0.0,0.012831360946787829,0.0138193423873938,-0.0027498550515774323
0.0,0.0,0.0,0.012831360946787607,0.013819342387393798,-0.0027498550515772102
0.0,0.0,0.0,0.012831360946787718,0.013819342387393803,-0.0027498550515774323
0.0,0.0,0.0,0.012831360946787607,0.013819342387393801,-0.0027498550515772102
0.0,0.0,0.0,0.012831360946787496,0.013819342387393801,-0.0027498550515772102
0.0,0.0,0.0,0.012831360946787385,0.013819342387393803,-0.0027498550515772102
0.0,0.0,0.0,0.012831360946787163,0.013819342387393805,-0.002749855051577099
0.0,0.0,0.0,0.012831360946787052,0.013819342387393803,-0.002749855051577099
1.6320615523344351e-15,3.380939505638422e-15,1.6320277742361127e-15,0.012831360946787069,0.013819342387393787,-0.002749855051577089
1.6320615523344351e-15,3.2469237314729753e-15,1.6320277742361129e-15,0.012831360946786736,0.01381934238739379,-0.0027498550515769786
1.6335983804586347e-15,3.3971983454025853e-15,1.6320277742361127e-15,0.012831360946786736,0.013819342387393789,-0.002749855051577089
1.6320615523344351e-15,3.380939505638422e-15,1.6320277742361127e-15,0.012831360946786625,0.013819342387393789,-0.0027498550515769778
0.0,0.0,0.0,0.012831360946786607,0.013819342387393805,-0.002749855051576988
1.6320615523344355e-15,3.4479473927211457e-15,1.632027774236113e-15,0.012831360946786292,0.013819342387393787,-0.0027498550515769773
0.0,0.0,0.0,0.012831360946786274,0.013819342387393803,-0.002749855051576988
1.6320615523344351e-15,3.475702968336774e-15,1.6335646023603123e-15,0.012831360946785959,0.013819342387393787,-0.0027498550515767553
0.0,0.0,0.0,0.01283136094678583,0.013819342387393801,-0.002749855051576655
0.0,0.0,0.0,0.01283136094678572,0.013819342387393801,-0.002749855051576655
0.0,0.0,0.0,0.01283136094678572,0.013819342387393801,-0.002749855051576766
0.0,0.0,0.0,0.012831360946785497,0.0138193423873938,-0.002749855051576433
1.632259447686213e-15,3.4642062324853085e-15,1.6318298788843353e-15,0.012831360946785402,0.013819342387393787,-0.0027498550515764222
1.632259447686213e-15,3.464206232485309e-15,1.6318298788843353e-15,0.01283136094678529,0.013819342387393787,-0.0027498550515766443
0.0,0.0,0.0,0.012831360946785386,0.013819342387393803,-0.002749855051576433
0.0,0.0,0.0,0.012831360946784831,0.013819342387393801,-0.002749855051576322
0.0,0.0,0.0,0.012831360946785164,0.0138193423873938,-0.002749855051576211
1.6339941711621893e-15,3.676726629584944e-15,1.631631983532558e-15,0.012831360946784847,0.013819342387393789,-0.002749855051576421
0.0,0.0,0.0,0.012831360946784831,0.013819342387393801,-0.002749855051576211
0.0,0.0,0.0,0.012831360946784609,0.0138193423873938,-0.002749855051576211
0.0,0.0,0.0,0.012831360946784609,0.013819342387393803,-0.002749855051576211
0.0,0.0,0.0,0.012831360946784609,0.013819342387393805,-0.002749855051576211
0.0,0.0,0.0,0.012831360946784165,0.013819342387393801,-0.002749855051575878
0.0,0.0,0.0,0.012831360946784054,0.013819342387393801,-0.002749855051575878
0.0,0.0,0.0,0.012831360946784054,0.0138193423873938,-0.002749855051575989
0.0,0.0,0.0,0.012831360946783832,0.013819342387393801,-0.002749855051575878
0.0,0.0,0.0,0.01283136094678361,0.013819342387393798,-0.002749855051575656
0.0,0.0,0.0,0.012831360946783388,0.013819342387393796,-0.002749855051575656
0.0,0.0,0.0,0.01283136094678361,0.013819342387393803,-0.002749855051575656
0.0,0.0,0.0,0.012831360946783277,0.013819342387393803,-0.002749855051575656
0.0,0.0,0.0,0.012831360946783055,0.013819342387393805,-0.002749855051575545
0.0,0.0,0.0,0.012831360946783166,0.0138193423873938,-0.002749855051575656
0.0,0.0,0.0,0.012831360946782944,0.013819342387393803,-0.002749855051575545
1.6315142009691225e-15,4.2568041416265224e-15,1.6310382974772257e-15,0.012831360946782848,0.013819342387393792,-0.002749855051575529
0.0,0.0,0.0,0.01283136094678261,0.0138193423873938,-0.002749855051575323
0.0,0.0,0.0,0.01283136094678261,0.013819342387393801,-0.002749855051575545
0.0,0.0,0.0,0.0128313609467825,0.013819342387393805,-0.002749855051575323
1.6317120963209001e-15,4.335308764560712e-15,1.632575125601425e-15,0.012831360946782184,0.01381934238739379,-0.0027498550515751953
0.0,0.0,0.0,0.012831360946782167,0.013819342387393801,-0.002749855051575212
1.6319099916726775e-15,4.608102416804303e-15,1.6321793348978703e-15,0.012831360946781964,0.013819342387393789,-0.0027498550515750826
0.0,0.0,0.0,0.012831360946781944,0.013819342387393803,-0.002749855051575101
0.0,0.0,0.0,0.012831360946781944,0.013819342387393801,-0.002749855051575101
0.0,0.0,0.0,0.0128313609467815,0.0138193423873938,-0.0027498550515748788
0.0,0.0,0.0,0.0128313609467815,0.0138193423873938,-0.0027498550515748788
0.0,0.0,0.0,0.01283136094678139,0.0138193423873938,-0.0027498550515747677
0.0,0.0,0.0,0.0128313609467815,0.013819342387393801,-0.0027498550515747677
0.0,0.0,0.0,0.012831360946781278,0.013819342387393798,-0.0027498550515747677
0.0,0.0,0.0,0.012831360946781056,0.013819342387393801,-0.0027498550515747677
0.0,0.0,0.0,0.012831360946780834,0.013819342387393801,-0.0027498550515745457
1.6303731635484781e-15,4.753614926821215e-15,1.6319814395460929e-15,0.012831360946780853,0.013819342387393789,-0.0027498550515747486
1.6321078870244553e-15,4.809126078052473e-15,1.6335182676702925e-15,0.012831360946780742,0.013819342387393787,-0.002749855051574526
1.632107887024455e-15,4.825384917816636e-15,1.6319814395460929e-15,0.01283136094678041,0.013819342387393787,-0.002749855051574415
1.6321078870244553e-15,4.809126078052473e-15,1.6317835441943157e-15,0.01283136094678063,0.01381934238739379,-0.002749855051574415
0.0,0.0,0.0,0.01283136094678028,0.013819342387393803,-0.0027498550515744347
0.0,0.0,0.0,0.01283136094678028,0.0138193423873938,-0.0027498550515744347
1.6321078870244553e-15,4.809126078052473e-15,1.6317835441943157e-15,0.012831360946779963,0.013819342387393787,-0.002749855051574304
0.0,0.0,0.0,0.012831360946780057,0.0138193423873938,-0.0027498550515744347
1.6323057823762323e-15,5.010149739300642e-15,1.6317835441943155e-15,0.012831360946779852,0.013819342387393789,-0.002749855051574303
1.6325036777280097e-15,5.088654362234831e-15,1.6333203723185149e-15,0.012831360946779521,0.013819342387393789,-0.0027498550515740803
1.630768954252033e-15,5.104913201998995e-15,1.6333203723185147e-15,0.012831360946779521,0.013819342387393787,-0.00274985505157408
1.6325036777280101e-15,5.121172041763158e-15,1.6333203723185149e-15,0.01283136094677941,0.013819342387393789,-0.00274985505157408
1.63250367772801e-15,5.104913201998995e-15,1.631585648842538e-15,0.012831360946779297,0.01381934238739379,-0.00274985505157408
1.6311647449555875e-15,5.479204948879706e-15,1.63292458161496e-15,0.012831360946779299,0.013819342387393789,-0.0027498550515740777
0.0,0.0,0.0,0.012831360946778947,0.013819342387393801,-0.0027498550515739906
0.0,0.0,0.0,0.012831360946779169,0.013819342387393803,-0.0027498550515739906
0.0,0.0,0.0,0.012831360946778836,0.013819342387393803,-0.0027498550515739906
0.0,0.0,0.0,0.012831360946778836,0.013819342387393801,-0.0027498550515737685
0.0,0.0,0.0,0.012831360946778503,0.013819342387393805,-0.0027498550515737685
0.0,0.0,0.0,0.012831360946778503,0.013819342387393805,-0.0027498550515736575
0.0,0.0,0.0,0.012831360946778392,0.013819342387393801,-0.0027498550515735465
0.0,0.0,0.0,0.01283136094677817,0.013819342387393803,-0.0027498550515736575
0.0,0.0,0.0,0.01283136094677817,0.013819342387393803,-0.0027498550515736575
1.6311647449555877e-15,5.5902272513422214e-15,1.6327266862631827e-15,0.012831360946777856,0.013819342387393792,-0.002749855051573633
0.0,0.0,0.0,0.012831360946777726,0.013819342387393801,-0.0027498550515733244
0.0,0.0,0.0,0.012831360946777726,0.0138193423873938,-0.0027498550515735465
0.0,0.0,0.0,0.012831360946777726,0.013819342387393803,-0.0027498550515735465
0.0,0.0,0.0,0.012831360946777615,0.013819342387393805,-0.0027498550515735465
0.0,0.0,0.0,0.012831360946777282,0.013819342387393801,-0.0027498550515733244
0.0,0.0,0.0,0.012831360946777282,0.013819342387393801,-0.0027498550515733244
0.0,0.0,0.0,0.012831360946776948,0.013819342387393805,-0.0027498550515732134
0.0,0.0,0.0,0.01283136094677706,0.0138193423873938,-0.0027498550515732134
0.0,0.0,0.0,0.012831360946776837,0.0138193423873938,-0.0027498550515732134
0.0,0.0,0.0,0.012831360946776615,0.0138193423873938,-0.0027498550515729914
0.0,0.0,0.0,0.012831360946776615,0.013819342387393803,-0.0027498550515729914
0.0,0.0,0.0,0.01283136017309916,0.0138193423873938,-0.0027498536382825067
0.0,0.0,0.0,0.012831353333557893,0.013819342387393801,-0.0027498411495505692
0.0,0.0,0.0,0.01283133470463349,0.013819342387393806,-0.002749807164625251
0.0,0.0,0.0,0.012831298910587319,0.013819342387393805,-0.0027497419554678437
0.0,0.0,0.0,0.012831240908986463,0.013819342387393798,-0.0027496364842253262
0.0,0.0,0.0,0.012831155977389375,0.0138193423873938,-0.002749482398708203
0.0,0.0,0.0,0.012831039701121982,0.0138193423873938,-0.0027492720259519876
0.0,0.0,0.0,0.012830887962084092,0.0138193423873938,-0.002748998363969357
0.0,0.0,0.0,0.012830696928517793,0.0138193423873938,-0.0027486550717907843
0.0,0.0,0.0,0.012830463045677698,0.013819342387393805,-0.002748236457901676
0.0,0.0,0.0,0.012830183027334296,0.013819342387393803,-0.0027477374671928123
0.0,0.0,0.0,0.012829853848045913,0.013819342387393798,-0.00274715366653544
0.0,0.0,0.0,0.012829472736137437,0.013819342387393798,-0.0027464812290993734
0.0,0.0,0.0,0.012829037167321755,0.0138193423873938,-0.002745716917537777
0.0,0.0,0.0,0.012828544858904056,0.013819342387393798,-0.0027448580661472155
1.6319563263626977e-15,6.1703047633838015e-15,1.6319351048560735e-15,0.012827993764504518,0.013819342387393786,-0.0027439025621326103
0.0,0.0,0.0,0.012827382069245497,0.013819342387393798,-0.00274284882607978
0.0,0.0,0.0,0.012826708185346147,0.013819342387393794,-0.002741695791759202
1.6319563263626977e-15,6.064044564833982e-15,1.6321330002078505e-15,0.012825970748067926,0.013819342387393787,-0.0027404428853665397
0.0,0.0,0.0,0.012825168611960924,0.013819342387393796,-0.00273909000430006
1.6317584310109201e-15,5.913769950904372e-15,1.6321330002078505e-15,0.012824300847359991,0.013819342387393784,-0.002737637495587837
0.0,0.0,0.0,0.012823366737087616,0.01381934238739379,-0.0027360861340524067
0.0,0.0,0.0,0.012822365773311417,0.013819342387393794,-0.0027344371003024115
0.0,0.0,0.0,0.012821297654522557,0.013819342387393796,-0.002732691958645894
0.0,0.0,0.0,0.01282016228259053,0.013819342387393794,-0.002730852634997394
1.634607021007141e-15,6.343572849016341e-15,1.6343879041487391e-15,0.012818959759857827,0.013819342387393777,-0.002728921394854115
0.0,0.0,0.0,0.012817690386243141,0.01381934238739379,-0.002726900821412359
0.0,0.0,0.0,0.012816354656317364,0.013819342387393787,-0.002724793793881908
0.0,0.0,0.0,0.012814953256321648,0.013819342387393789,-0.0027226034660587928
0.0,0.0,0.0,0.01281348706110741,0.013819342387393787,-0.0027203332452031548
0.0,0.0,0.0,0.012811957130961393,0.013819342387393784,-0.002717986771269887
1.6348049163589188e-15,6.343572849016341e-15,1.6357268369211615e-15,0.012810364708302234,0.013819342387393777,-0.002715567896529906
0.0,0.0,0.0,0.012808711214218782,0.013819342387393786,-0.0027130806656143758
0.0,0.0,0.0,0.012806998244834333,0.013819342387393784,-0.0027105292960157845
0.0,0.0,0.0,0.012805227567477595,0.013819342387393786,-0.0027079181590650148
0.0,0.0,0.0,0.012803401116638025,0.013819342387393782,-0.0027052517614050142
0.0,0.0,0.0,0.01280152098969789,0.013819342387393782,-0.002702534726982009
0.0,0.0,0.0,0.012799589442414772,0.013819342387393784,-0.0026997717795562703
0.0,0.0,0.0,0.01279760888415038,0.013819342387393786,-0.0026969677257508984
0.0,0.0,0.0,0.012795581872828032,0.01381934238739378,-0.0026941274386370617
0.0,0.0,0.0,0.012793511109603806,0.013819342387393786,-0.0026912558418602517
0.0,0.0,0.0,0.012791399433244921,0.01381934238739378,-0.0026883578943049935
0.0,0.0,0.0,0.012789249814202708,0.013819342387393782,-0.0026854385753019017
0.0,0.0,0.0,0.012787065348367599,0.013819342387393779,-0.002682502870361536
0.0,0.0,0.0,0.012784849250501162,0.01381934238739378,-0.0026795557574400553
1.6369354305384502e-15,6.801131322743938e-15,1.6351331508658293e-15,0.012782604847333644,0.013819342387393768,-0.0026766021937206464
0.0,0.0,0.0,0.012780335570320989,0.01381934238739378,-0.002673647102906407
0.0,0.0,0.0,0.012778044948053346,0.01381934238739378,-0.0026706953630109
0.0,0.0,0.0,0.01277573659831055,0.013819342387393777,-0.002667751794640738
0.0,0.0,0.0,0.012773414219757084,0.013819342387393775,-0.0026648211497510843
0.0,0.0,0.0,0.012771081583274335,0.013819342387393777,-0.0026619081008683043
0.0,0.0,0.0,0.012768742522925036,0.01381934238739378,-0.0026590172307630056
0.0,0.0,0.0,0.012766400926548904,0.013819342387393777,-0.0026561530225608365
0.0,0.0,0.0,0.012764060725986015,0.013819342387393779,-0.0026533198502787236
0.0,0.0,0.0,0.01276172588692781,0.013819342387393775,-0.002650521969768782
0.0,0.0,0.0,0.012759400398397736,0.013819342387393775,-0.00264776351005791
0.0,0.0,0.0,0.01275708826185884,0.013819342387393775,-0.002645048465066302
