-0.027540037399914386,-0.15899943729475624,-0.530262121499138,-1.5040756402544524,-1.5137898969202874,-0.010760085082872033,-0.8316445081891835,9.085124595442512e-16,8.156871858825795,-15.036230352355632,8.064087971926956,-14.236137237236193,1.0
-0.02754608795929555,-0.1598530518581453,-0.5302735288863952,-1.5056656132880664,-1.51378048227151,-0.010780303134805293,-0.8316337047860277,9.021882619232939e-16,8.139698414240135,-15.054971718302317,8.046816444589222,-14.254780520430803,1.0
-0.027552021482501517,-0.1606901743761204,-0.5302833795995175,-1.5072248314193992,-1.513771232347319,-0.01080016742804212,-0.8316230904169819,9.08383230655522e-16,8.122827978281878,-15.073323750762398,8.029849823096889,-14.27303636735681,1.0
-0.027557837394415963,-0.1615107205218335,-0.5302917508188421,-1.5087531435187123,-1.513762149031074,-0.010819673918631503,-0.8316126672426374,9.032833691784281e-16,8.106263934208297,-15.09128619538743,8.013191500030167,-14.290904532988701,1.0
-0.02756353511992254,-0.16231460622604751,-0.5302987186974947,-1.5102503984562634,-1.513753234196222,-0.010838818583913522,-0.8316024374122073,9.237192834641212e-16,8.090009637913603,-15.108858782416473,7.99684484060621,-14.308384756888477,1.0
-0.027569114083904916,-0.16310174766740312,-0.5303043583354335,-1.511716445102313,-1.5137444897058259,-0.010857597423525496,-0.8315924030629915,8.893239885076812e-16,8.074068417567544,-15.126041225938149,7.980813182317699,-14.325476762467702,1.0
-0.02757457371124674,-0.16387206126268722,-0.5303087437534189,-1.5131511323271183,-1.5137359174120932,-0.010876006460411926,-0.8315825663198378,8.88371505947733e-16,8.058443573252367,-15.142833223151248,7.965099834569824,-14.342180256248101,1.0
-0.027579913426831682,-0.16462546365712524,-0.5303119478669088,-1.5145543090009408,-1.5137275191559045,-0.010894041741839396,-0.8315729292945989,8.709533507718152e-16,8.043138376597708,-15.159234453624308,7.949708078315157,-14.358494927121153,1.0
-0.027585132655543392,-0.1653618717146832,-0.5303140424598795,-1.515925823994037,-1.5137192967663389,-0.010911699340414725,-0.8315634940855892,8.779141622530346e-16,8.028156070413628,-15.175244578553855,7.934641165686697,-14.374420445606322,1.0
-0.027590230822265537,-0.16608120250840863,-0.5303150981585658,-1.5172655261766679,-1.5137112520601976,-0.010928975355108693,-0.8315542627770364,9.20923943174862e-16,8.013499868321158,-15.190863240021875,7.919902319628416,-14.38995646310853,1.0
-0.027595207351881774,-0.1667833733108056,-0.5303151844051277,-1.518573264419091,-1.5137033868415246,-0.010945865912281104,-0.8315452374385369,8.878448626903806e-16,7.9991729543805254,-15.20609006025245,7.9054947335234775,-14.4051026111748,1.0
-0.02760006166927577,-0.16746830158425022,-0.5303143694312302,-1.5198488875915674,-1.5136957029011295,-0.010962367166713088,-0.8315364201245,8.685252238312653e-16,7.985178482716705,-15.220924640867548,7.891421570819797,-14.419858500750038,1.0
-0.027604793199331176,-0.16813590497146239,-0.5303127202315497,-1.521092244564354,-1.5136882020161027,-0.010978475302636174,-0.8315278128736038,9.02489812447393e-16,7.971519577142233,-15.235366562142469,7.877685964652848,-14.434223721432481,1.0
-0.027609401366931657,-0.16878610128603583,-0.5303103025371896,-1.522303184207711,-1.513680885949336,-0.010994186534771225,-0.8315194177082355,8.621586531636517e-16,7.958199330776869,-15.249415382260715,7.8642910174653275,-14.448197840728572,1.0
-0.02761388559696087,-0.16941880850303295,-0.5303071807890157,-1.5234815553918977,-1.513673756449038,-0.01100949710936562,-0.8315112366339392,8.838988642884601e-16,7.945220805664213,-15.263070636568596,7.851239800623777,-14.461780403307559,1.0
-0.02761824531430248,-0.17003394474965952,-0.530303418110905,-1.524627206987173,-1.5136668152482469,-0.011024403305233714,-0.8315032716388622,8.646452744645366e-16,7.932587032384824,-15.276331836829778,7.838535354031693,-14.474970930256045,1.0
-0.027622479943840136,-0.17063142829601954,-0.5302990762829073,-1.5257399878637947,-1.5136600640643505,-0.011038901434797951,-0.8314955246931943,9.184752715850925e-16,7.920301009665846,-15.289198470479777,7.826180685739158,-14.487768918332486,1.0
-0.027626588910457512,-0.1712111775459613,-0.5302942157143142,-1.5268197468920235,-1.5136535045985942,-0.011052987845135212,-0.8314879977486135,9.109025434038749e-16,7.908365703986749,-15.301669999880504,7.814178771548579,-14.500173839221732,1.0
-0.02763057163903826,-0.17177311102802773,-0.5302888954166437,-1.5278663329421176,-1.5136471385355974,-0.01106665891901879,-0.8314806927377267,9.094788305180345e-16,7.896784049181151,-15.31374586157534,7.802532554616514,-14.5121851387901,1.0
-0.027634427554466042,-0.172317147386508,-0.5302831729765245,-1.5288795948843366,-1.5136409675428644,-0.011079911075967713,-0.8314736115735109,8.956149539955103e-16,7.885558946034425,-15.325425465544317,7.791244945051274,-14.523802236340563,1.0
-0.02763815608162452,-0.17284320537261263,-0.530277104528493,-1.5298593815889396,-1.5136349932702982,-0.011092740773291653,-0.8314667561487531,9.102001873595434e-16,7.874693261876886,-15.336708194460178,7.780318819506115,-14.5350245238688,1.0
-0.027641756645397347,-0.1733512038357684,-0.5302707447276915,-1.5308055419261846,-1.5136292173497121,-0.0111051445071376,-0.8314601283354932,8.885289358475775e-16,7.864189830172443,-15.34759340294498,7.769757020767881,-14.545851365319812,1.0
-0.027645228670668192,-0.17384106171505256,-0.5302641467224686,-1.5317179247663328,-1.5136236413943418,-0.01111711881353824,-0.8314537299844628,9.046724806911699e-16,7.85405145010228,-15.358080416827695,7.7595623573406955,-14.556282095845505,1.0
-0.027648571582320706,-0.17431269803076305,-0.5302573621268823,-1.5325963789796406,-1.5136182669983582,-0.011128660269457153,-0.8314475629245275,9.077535349274196e-16,7.84428088614371,-15.36816853240275,7.749737603024811,-14.566316021063246,1.0
-0.027651784805238555,-0.1747660318761481,-0.5302504409931021,-1.533440753436369,-1.5136130957363798,-0.01113976549383556,-0.8314416289621275,8.808467880457699e-16,7.8348808676435775,-15.3778570156899,7.74028549649001,-14.575952416315726,1.0
-0.027654867764305403,-0.17520098240928975,-0.5302434317837071,-1.534250897006777,-1.5136081291629857,-0.011150431148636827,-0.8314359298807203,8.801920022799217e-16,7.825854088386319,-15.387145101695307,7.731208740843669,-14.585190525932049,1.0
-0.0276578198844049,-0.1756174688451601,-0.5302363813438828,-1.535026658561122,-1.5136033688122308,-0.011160653939889376,-0.8314304674402229,9.020814658104566e-16,7.817203206156321,-15.396031993674246,7.7225100031931095,-14.594029562490428,1.0
-0.02766064059042071,-0.17601541044785934,-0.5302293348735099,-1.5357678869696643,-1.513598816197159,-0.011170430618729401,-0.8314252433764546,9.086937616160816e-16,7.808930842294247,-15.404516862395509,7.714191914201937,-14.602468706082593,1.0
-0.027663329307236494,-0.17639472652303548,-0.5302223358991469,-1.536474431102663,-1.5135944728093196,-0.011179757982439854,-0.8314202594005836,8.71560809695401e-16,7.801039581247407,-15.41259884540754,7.706257067640399,-14.610507103579927,1.0
-0.027665885459735914,-0.17675533641050872,-0.5302154262459048,-1.537146139830378,-1.5135903401182842,-0.011188632875487063,-0.8314155171985718,9.065841241990004e-16,7.793531970113616,-15.42027704630676,7.698708019929249,-14.618143867901788,1.0
-0.027668308472802623,-0.17709715947709812,-0.53020864600921,-1.537782862023066,-1.5135864195711657,-0.011197052190554838,-0.8314110184306224,9.085818966703585e-16,7.786410518178563,-15.427550534007953,7.691547289677115,-14.625378077285898,1.0
-0.02767059777132029,-0.1774201151096692,-0.5302020335264547,-1.538384446550989,-1.5135827125921364,-0.011205012869576387,-0.8314067647306302,9.109446139258319e-16,7.779677696446249,-15.434418342017102,7.684777357210935,-14.632208774561182,1.0
-0.027672752780172567,-0.1777241227084049,-0.5301956253485351,-1.538950742284403,-1.5135792205819498,-0.01121251190476053,-0.8314027577056325,8.95914948482441e-16,7.773335937162479,-15.440879467706727,7.678400664099454,-14.638634966423096,1.0
-0.027674772924243123,-0.17800910168031778,-0.5301894562112737,-1.5394815980935694,-1.513575944917466,-0.01121954633961617,-0.8313989989352608,9.013531734629978e-16,7.7673876333309435,-15.446932871594024,7.672419612669302,-14.644655622711776,1.0
-0.02767665762841561,-0.17827497143300403,-0.5301835590067245,-1.5399768628487462,-1.5135728869511733,-0.011226113269970509,-0.8313954899711989,9.148025583770145e-16,7.761835138221896,-15.452577476621833,7.666836565513668,-14.650269675693,1.0
-0.027678406317573696,-0.17852165136865894,-0.5301779647543605,-1.5404363854201937,-1.5135700480107186,-0.011232209844984496,-0.8313922323366398,8.814093388803569e-16,7.756680764872946,-15.457812167442787,7.661653844993102,-14.655476019342338,1.0
-0.02768001841660103,-0.17874906087835557,-0.5301727025721424,-1.5408600146781688,-1.5135674293984354,-0.011237833268160443,-0.8313892275257471,8.882071106212487e-16,7.751926785581979,-15.46263578970671,7.65687373272843,-14.660273508632553,1.0
-0.027681493350381278,-0.17895711933660674,-0.5301677996474636,-1.5412475994929322,-1.5135650323908778,-0.01124298079834787,-0.8313864770031171,8.975789376116884e-16,7.747575431391642,-15.467047149351552,7.652498469085234,-14.664660958824536,1.0
-0.027682830543798102,-0.17914574609620992,-0.5301632812079772,-1.5415989887347428,-1.5135628582383551,-0.011247649750739174,-0.8313839822032486,8.820073013087362e-16,7.743628891565538,-15.471045011898013,7.648530252650058,-14.668637144761924,1.0
-0.02768402942173516,-0.17931486048339196,-0.5301591704922934,-1.541914031273859,-1.5135609081644674,-0.01125183749786378,-0.8313817445300117,9.039027058230792e-16,7.740089313055565,-15.474628101747944,7.644971239697737,-14.672200800169506,1.0
-0.02768508940907611,-0.1794643817932665,-0.5301554887205578,-1.5421925759805404,-1.51355918336565,-0.011255541470571626,-0.8313797653561211,9.096634382341696e-16,7.736958799960295,-15.477795101487029,7.641823543649783,-14.675350616955905,1.0
-0.027686009930704615,-0.17959422928561095,-0.5301522550649006,-1.5424344717250464,-1.513557685010717,-0.01125875915901095,-0.8313780460226148,9.098634810412062e-16,7.73423941297413,-15.480544651191703,7.639089234523534,-14.678085244520497,1.0
-0.027686790411504333,-0.17970432218096985,-0.5301494866197568,-1.542639567377635,-1.5135564142404083,-0.011261488113600605,-0.8313765878383338,9.072708294929842e-16,7.731933168827029,-15.482875347740451,7.636770338371891,-14.680403289064703,1.0
-0.027687430276358928,-0.17979457965711076,-0.5301471983720626,-1.5428077118085666,-1.5135553721669412,-0.01126372594599123,-0.8313753920794101,8.819785757048728e-16,7.7300420397144025,-15.484785744130125,7.6348688367132,-14.682303312908312,1.0
-0.027687928950152055,-0.17986492084582376,-0.5301454031713188,-1.5429387538880988,-1.5135545598735667,-0.011265470330020568,-0.8313744599887554,9.264225072997914e-16,7.728567952717178,-15.486274348796945,7.6333866659513285,-14.683783833810486,1.0
-0.027688285857767374,-0.17991526483009493,-0.5301441116995251,-1.5430325424864915,-1.5135539784141276,-0.011266719002658935,-0.8313737927755561,9.20843298682121e-16,7.7275127892114925,-15.487339624942901,7.632325716785353,-14.684843324296152,1.0
-0.02768850042408855,-0.17994553064165134,-0.5301433324409831,-1.5430889264740035,-1.5135536288126226,-0.0112674697649472,-0.831373391614773,9.117020389292525e-16,7.726878384267996,-15.487979989867421,7.6316878336088605,-14.685480210987675,1.0
-0.027688572073999242,-0.17995563725889716,-0.5301430716519682,-1.5431077547208951,-1.5135535120627737,-0.011267720482923203,-0.8313732576466459,9.275506981494192e-16,7.726666526040408,-15.4881938143048,7.631474813898509,-14.685692873942292,1.0
-0.027688572073999242,-0.17995563725889693,-0.5301430716519682,-1.5431077547208951,-1.513553512062774,-0.011267720482923186,-0.8313732576466454,9.275506981494192e-16,7.726666526040413,-15.488193814304795,7.631474813898514,-14.685692873942287,1.0
-0.027688572073999242,-0.17995563725889693,-0.5301415421525015,-1.5431077547208951,-1.5136562914070881,-0.011264558916774418,-0.8312736398684801,9.275515861868108e-16,7.726633446936235,-15.488162518116201,7.631441734794336,-14.685661577753693,1.0
-0.027688572073999242,-0.17995563725889693,-0.5301370039862979,-1.5431077547208951,-1.513961845179572,-0.01125515014579112,-0.8309774948669796,9.275337915539343e-16,7.726535298178486,-15.488069659433688,7.631343586036587,-14.68556871907118,1.0
-0.027688572073999242,-0.17995563725889693,-0.5301295597005649,-1.5431077547208951,-1.5144660060920416,-0.01123957813349109,-0.8304889059668099,9.277000225415105e-16,7.726374297597137,-15.487917336549417,7.631182585455238,-14.685416396186909,1.0
-0.027688572073999242,-0.17995563725889693,-0.5301193439929734,-1.5431077547208951,-1.5151646177265292,-0.011217891421167208,-0.8298119810446462,9.278437305623878e-16,7.726153358353256,-15.487708305609315,7.6309616462113565,-14.685207365246807,1.0
-0.027688572073999242,-0.17995563725889693,-0.5301065213716407,-1.5431077547208951,-1.5160535338468113,-0.011190105994898442,-0.8289508503506328,9.281994065985938e-16,7.725876038330488,-15.487445932732275,7.630684326188589,-14.684944992369767,1.0
-0.027688572073999242,-0.17995563725889693,-0.530091283861226,-1.5431077547208951,-1.517128617760184,-0.011156208205859835,-0.8279096642262986,9.282793267872698e-16,7.725546490523882,-15.487134147072954,7.630354778381983,-14.684633206710446,1.0
-0.027688572073999242,-0.17995563725889693,-0.5300738487561004,-1.5431077547208951,-1.518385741718762,-0.011116157734088687,-0.8266925907394916,9.283296898573228e-16,7.7251694144467775,-15.486777394847762,7.6299777023048785,-14.684276454485254,1.0
-0.027688572073999242,-0.17995563725889693,-0.5300544564215629,-1.5431077547208951,-1.5198207863494082,-0.011069890588168787,-0.8253038132547654,9.28425866391875e-16,7.724750008576799,-15.48638059434394,7.6295582964349,-14.683879653981432,1.0
-0.027688572073999242,-0.17995563725889693,-0.5300333681440568,-1.5431077547208951,-1.5214296401015417,-0.011017322134868487,-0.8237475279559322,9.28732328385406e-16,7.724293923861642,-15.485949091931328,7.629102211719743,-14.68344815156882,1.0
-0.027688572073999242,-0.17995563725889693,-0.5300108640313101,-1.5431077547208951,-1.5232081987025516,-0.010958350153678529,-0.8220279413361122,9.29120582482068e-16,7.72380721830454,-15.4854886190956,7.628615506162641,-14.682987678733092,1.0
-0.027688572073999242,-0.17995563725889693,-0.5299872409632622,-1.5431077547208951,-1.5251523646112544,-0.01089285791152445,-0.8201492676695636,9.291779961909514e-16,7.723296312648132,-15.485005250510707,7.628104600506233,-14.682504310148198,1.0
-0.027688572073999242,-0.17995563725889693,-0.5299628105945702,-1.5431077547208951,-1.5272580464607948,-0.010820717252751301,-0.8181157264787964,9.291201956364042e-16,7.722767947173859,-15.484505363166727,7.62757623503196,-14.68200442280422,1.0
-0.027688572073999242,-0.17995563725889693,-0.5299378974094026,-1.5431077547208951,-1.5295211584835233,-0.010741791698865641,-0.8159315400099534,9.289729769998967e-16,7.722229139632202,-15.483995596567603,7.627037427490303,-14.681494656205095,1.0
-0.027688572073999242,-0.17995563725889693,-0.5299128368291337,-1.5431077547208951,-1.5319376199116912,-0.010655939551541305,-0.8136009307291098,9.2924398773531e-16,7.72168714431702,-15.483482814011307,7.626495432175121,-14.680981873648799,1.0
-0.027688572073999242,-0.17995563725889693,-0.5298879733734482,-1.5431077547208951,-1.5345033543492101,-0.010563016991123993,-0.8111281188520081,9.282366229684253e-16,7.721149412295005,-15.48297406496288,7.625957700153106,-14.680473124600372,1.0
-0.027688572073999242,-0.17995563725889693,-0.5298636588752553,-1.5431077547208951,-1.5372142891112375,-0.010462881161369963,-0.8085173199197349,9.278896669455353e-16,7.720623552798928,-15.482476548528519,7.625431840657029,-14.67997560816601,1.0
-0.027688572073999242,-0.17995563725889693,-0.5298402507497051,-1.5431077547208951,-1.5400663545298898,-0.010355393229492542,-0.8057727424329599,9.287280270654098e-16,7.720117295790935,-15.481997578036655,7.624925583649036,-14.679496637674147,1.0
-0.027688572073999242,-0.17995563725889693,-0.5298181103174806,-1.5431077547208951,-1.5430554832259797,-0.010240421408833026,-0.8028985855575295,9.292781334261489e-16,7.719638455699722,-15.481544546729648,7.624446743557823,-14.67904360636714,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297976011824328,-1.5431077547208951,-1.5461776093482176,-0.010117843929687394,-0.7998990369144372,9.283752088699648e-16,7.719194896332975,-15.48112489456739,7.624003184191076,-14.678623954204882,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297790876635112,-1.5431077547208951,-1.549428667782846,-0.009987551942063175,-0.7967782704674331,9.287645163343727e-16,7.71879449696411,-15.480746076141926,7.623602784822211,-14.678245135779418,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297629332808428,-1.5431077547208951,-1.552804593338124,-0.009849452332481808,-0.7935404445217364,9.289831771794838e-16,7.718445119590082,-15.480415529700016,7.623253407448183,-14.677914589337508,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297494992957035,-1.5431077547208951,-1.5563013199094178,-0.009703470435439215,-0.7901896998474853,9.289896111173422e-16,7.718154577354761,-15.48014064726844,7.622962865212862,-14.677639706905932,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297391433040461,-1.5431077547208951,-1.5599147796318575,-0.009549552618836327,-0.7867301579416484,9.303451752057358e-16,7.717930604130593,-15.479928745875174,7.622738891988694,-14.677427805512666,1.0
-0.027688572073999242,-0.17995563725889693,-0.529732217883146,-1.5431077547208951,-1.5636409020286024,-0.009387668721676451,-0.7831659194420634,9.291123423468434e-16,7.717780825249046,-15.479787039857415,7.622589113107147,-14.677286099494907,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297290692908619,-1.5431077547208951,-1.567475613163606,-0.009217814321603504,-0.7795010627071326,9.29386403518196e-16,7.717712729369021,-15.479722614246244,7.622521017227122,-14.677221673883736,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297300362169356,-1.5431077547208951,-1.5714148348084749,-0.009040012809513073,-0.7757396425743542,9.298950199894077e-16,7.717733641470675,-15.479742399216045,7.622541929328776,-14.677241458853537,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297354485856921,-1.5431077547208951,-1.575454483633466,-0.008854317248513644,-0.7718856893103625,9.279272064903014e-16,7.717850696960954,-15.479853145585714,7.622658984819055,-14.677352205223206,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297456264094578,-1.5431077547208951,-1.57959047043291,-0.008660811994995453,-0.7679432077644368,9.267488063295017e-16,7.718070816875999,-15.480061401357613,7.6228791047341,-14.677560460995105,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297608786919725,-1.5431077547208951,-1.5838186993953276,-0.008459614060494645,-0.7639161767365199,9.27429413400513e-16,7.718400684164792,-15.480373489279495,7.623208972022893,-14.677872548916987,1.0
-0.027688572073999242,-0.17995563725889693,-0.5297815023810415,-1.5431077547208951,-1.588135067428277,-0.00825087419443919,-0.7598085485696259,9.263692719103876e-16,7.718846721037731,-15.480795485413966,7.623655008895832,-14.678294545051457,1.0
-0.027688572073999242,-0.17995563725889693,-0.5298077813696553,-1.5431077547208951,-1.5925354635474513,-0.008034777669727641,-0.7556242489751632,9.2667734080981e-16,7.719415067363462,-15.481333198699682,7.624223355221563,-14.678832258337174,1.0
-0.027688572073999242,-0.17995563725889693,-0.5298399855447969,-1.5431077547208951,-1.597015768338829,-0.007811544755422196,-0.7513671770980911,9.2693385737189e-16,7.720111560097022,-15.481992151488297,7.624919847955123,-14.67949121112579,1.0
-0.027688572073999242,-0.17995563725889693,-0.5298783698831508,-1.5431077547208951,-1.6015718535017074,-0.007581430863607194,-0.7470412058270278,9.268140583579549e-16,7.720941713722398,-15.482777561041138,7.625750001580499,-14.68027662067863,1.0
-0.027688572073999242,-0.17995563725889693,-0.5299231735929447,-1.5431077547208951,-1.6061995814792744,-0.007344726360648762,-0.7426501823524192,9.255521508290378e-16,7.7219107016927735,-15.483694321969784,7.6267189895508745,-14.681193381607276,1.0
-0.027688572073999242,-0.17995563725889693,-0.5299746193011642,-1.5431077547208951,-1.6108948051819967,-0.007101756036648811,-0.7381979289736968,9.265718336348307e-16,7.723023338852092,-15.484746989605098,7.627831626710193,-14.68224604924259,1.0
-0.027688572073999242,-0.17995563725889693,-0.5300329122854102,-1.5431077547208951,-1.615653367807575,-0.0068528782307610125,-0.7336882441540061,9.262748378924487e-16,7.724284064822137,-15.48593976427971,7.629092352680238,-14.683438823917202,1.0
-0.027688572073999242,-0.17995563725889693,-0.5300982397497004,-1.5431077547208951,-1.620471102759533,-0.006598483614171472,-0.7291249038186376,9.275703773929036e-16,7.725696928339992,-15.487276476509663,7.630505216198093,-14.684775536147155,1.0
-0.027688572073999242,-0.17995563725889693,-0.530170770143554,-1.5431077547208951,-1.6253438336647255,-0.0063389936368668095,-0.7245116628907499,9.273539087320247e-16,7.727265572531598,-15.488760573061715,7.632073860389699,-14.686259632699207,1.0
-0.027688572073999242,-0.17995563725889693,-0.530250652523743,-1.5431077547208951,-1.6302673744882246,-0.006074858648739918,-0.7198522570553776,9.264584293820683e-16,7.728993221108115,-15.49039510389368,7.633801508966216,-14.687894163531173,1.0
-0.027688572073999242,-0.17995563725889693,-0.5303380159581466,-1.5431077547208951,-1.6352375297421595,-0.005806555710036461,-0.7151504047401461,9.261796190189896e-16,7.730882665472813,-15.492182709956257,7.635690953330914,-14.689681769593749,1.0
-0.027688572073999242,-0.17995563725889693,-0.5304329689711956,-1.5431077547208951,-1.6402500947832495,-0.005534586110528181,-0.7104098092985646,9.2566297121126e-16,7.732936252727499,-15.494125611845877,7.6377445405856,-14.69162467148337,1.0
-0.027688572073999242,-0.17995563725889693,-0.530535599030459,-1.5431077547208951,-1.6453008561919749,-0.0052594726210302735,-0.7056341613793372,9.25430730716329e-16,7.735155874568692,-15.496225599299374,7.639964162426793,-14.693724658936866,1.0
-0.027688572073999242,-0.17995563725889693,-0.5306459720739796,-1.5431077547208951,-1.650385592224665,-0.004981756504860695,-0.7008271414628165,9.254342038880903e-16,7.737542957065141,-15.498484021522462,7.642351244923242,-14.695983081159953,1.0
-0.027688572073999242,-0.17995563725889693,-0.5307641320780414,-1.5431077547208951,-1.6555000733282275,-0.004701994320487205,-0.6959924225436277,9.254136019919619e-16,7.740098451309747,-15.500901778345519,7.644906739167848,-14.69840083798301,1.0
-0.027688572073999242,-0.17995563725889693,-0.5308901006651142,-1.5431077547208951,-1.6606400627059144,-0.004420754549838621,-0.6911336729365894,9.246606073269442e-16,7.742822824940416,-15.50347931220145,7.647631112798517,-14.700978371838941,1.0
-0.027688572073999242,-0.17995563725889693,-0.5310238767517944,-1.5431077547208951,-1.6658013169213757,-0.004138614089497047,-0.6862545591814696,9.26444592349753e-16,7.745716054525937,-15.50621660092195,7.650524342384038,-14.703715660559443,1.0
-0.027688572073999242,-0.17995563725889693,-0.5311654362366395,-1.5431077547208951,-1.6709795865273913,-0.003856154644167183,-0.6813587490207837,9.25618059996485e-16,7.7487776188146595,-15.509113151350077,7.6535859066727605,-14.706612210987569,1.0
-0.027688572073999242,-0.17995563725889693,-0.531314731727866,-1.5431077547208951,-1.6761706167050552,-0.003573959063394262,-0.6764499144238928,9.233260408249772e-16,7.752006492845297,-15.512167993768463,7.656814780703398,-14.709667053405955,1.0
-0.027688572073999242,-0.17995563725889693,-0.5314716923109639,-1.5431077547208951,-1.6813701478988958,-0.0032926076634200445,-0.6715317346300264,9.25143055851254e-16,7.755401142921025,-15.515379677144313,7.660209430779126,-14.712878736781805,1.0
-0.027688572073999242,-0.17995563725889693,-0.5316362233563617,-1.5431077547208951,-1.686573916433422,-0.0030126745763104823,-0.6666078991826099,9.233643442716294e-16,7.758959522449796,-15.518746265193915,7.663767810307897,-14.716245324831407,1.0
-0.027688572073999242,-0.17995563725889693,-0.5318082063673599,-1.5431077547208951,-1.6917776550968924,-0.0027347241680476474,-0.6616821109274021,9.251983688745124e-16,7.762679068655514,-15.522265333271072,7.667487356513615,-14.719764392908564,1.0
-0.027688572073999242,-0.17995563725889693,-0.5319874988686373,-1.5431077547208951,-1.696977093678755,-0.0024593075661514295,-0.6567580889474358,9.24447192295314e-16,7.766556700166728,-15.525933966085772,7.671364988024829,-14.723433025723264,1.0
-0.027688572073999242,-0.17995563725889693,-0.5321739343357232,-1.5431077547208951,-1.7021679594481178,-0.002186959335613788,-0.6518395714086106,9.259938196616658e-16,7.770588815491295,-15.529748756261059,7.675397103349396,-14.72724781589855,1.0
-0.027688572073999242,-0.17995563725889693,-0.5323673221659196,-1.5431077547208951,-1.707345977561844,-0.0019181943395186305,-0.6469303182909796,9.263257599222558e-16,7.7747712923874985,-15.533705803738046,7.6795795802455995,-14.731204863375538,1.0
-0.027688572073999242,-0.17995563725889693,-0.532567447691246,-1.5431077547208951,-1.7125068713923335,-0.001653504817741598,-0.6420341139822672,9.25551747400513e-16,7.779099488144014,-15.537800716040795,7.683907776002115,-14.735299775678287,1.0
-0.027688572073999242,-0.17995563725889693,-0.5327740722340772,-1.5431077547208951,-1.7176463627667717,-0.0013933577136331127,-0.6371547697119373,9.261133158433516e-16,7.783568240783217,-15.542028609414766,7.688376528641318,-14.739527669052258,1.0
-0.027688572073999242,-0.17995563725889693,-0.5329869332062362,-1.5431077547208951,-1.7227601721115189,-0.0011381922746680775,-0.6322961258061551,9.249360858407063e-16,7.788171871204293,-15.546384110854412,7.692980159062394,-14.743883170491904,1.0
-0.027688572073999242,-0.17995563725889693,-0.533205744252397,-1.5431077547208951,-1.727844018497386,-0.0008884179487730748,-0.627462053746183,9.238491529018366e-16,7.792904186284677,-15.550861361037466,7.697712474142778,-14.748360420674958,1.0
-0.027688572073999242,-0.17995563725889693,-0.5334301954387498,-1.5431077547208951,-1.732893619583704,-0.0006444125935139108,-0.6226564580151243,9.248835498436721e-16,7.79775848296039,-15.555454018185344,7.702566770818491,-14.752953077822836,1.0
-0.027688572073999242,-0.17995563725889693,-0.5336599534879729,-1.5431077547208951,-1.7379046914613427,-0.00040652101063413227,-0.6178832777203653,9.253467851323118e-16,7.802727553307867,-15.560155262871072,7.707535841165968,-14.757654322508564,1.0
-0.027688572073999242,-0.17995563725889693,-0.5338946620616439,-1.5431077547208951,-1.7428729483970904,-0.00017505381367843173,-0.6131464879815735,9.265158271070314e-16,7.807803690651788,-15.564957803797919,7.712611978509889,-14.76245686343541,1.0
-0.027688572073999242,-0.17995563725889693,-0.5341339420913175,-1.5431077547208951,-1.7477941024840429,4.9713368293287174e-05,-0.6084501010765927,9.279177578029426e-16,7.812978696725417,-15.569853884573796,7.717786984583518,-14.767352944211288,1.0
-0.027688572073999242,-0.17995563725889693,-0.5343773921595731,-1.5431077547208951,-1.7526638632048077,0.000267540352499513,-0.603798167340034,9.264155716856658e-16,7.81824388991169,-15.574835291508167,7.723052177769791,-14.772334351145659,1.0
-0.027688572073999242,-0.17995563725889693,-0.5346245889324232,-1.5431077547208951,-1.7574779369163862,0.00047822253573154603,-0.5991947758116876,9.251909909572594e-16,7.823590114595067,-15.579893362459849,7.728398402453168,-14.777392422097341,1.0
-0.027688572073999242,-0.17995563725889693,-0.534875087644538,-1.5431077547208951,-1.7622320262674886,0.0006815907092493005,-0.594644054634103,9.265639120760731e-16,7.8290077516557055,-15.585018996765562,7.7338160395138065,-14.782518056403054,1.0
-0.027688572073999242,-0.17995563725889693,-0.5351284226388142,-1.5431077547208951,-1.7669218295607478,0.0008775105691252804,-0.5901501712007198,9.269630999910583e-16,7.834486730138911,-15.590202666280419,7.739295017997012,-14.78770172591791,1.0
-0.027688572073999242,-0.17995563725889693,-0.5353841079618636,-1.5431077547208951,-1.7715430400737864,0.001065881939215938,-0.5857173320577718,9.269072376370332e-16,7.840016540134018,-15.595434427562644,7.744824827992119,-14.792933487200136,1.0
-0.027688572073999242,-0.17995563725889693,-0.5356416380170481,-1.5431077547208951,-1.776091345354331,0.0012466377268043093,-0.5813497825648156,9.276923140343894e-16,7.845586246897845,-15.600703935235805,7.750394534755946,-14.798202994873296,1.0
