0.0,0.0,0.0,-2.6790716972868722e-05,5.355998149902952e-05,4.1009382649503934e-05
0.0,0.0,0.0,-2.7659279236424972e-05,5.35958125189584e-05,4.1988089053424105e-05
0.0,0.0,0.0,-2.8506048686316454e-05,5.352760592980399e-05,4.2914845083341646e-05
0.0,0.0,0.0,-2.932856224324709e-05,5.335947060114421e-05,4.378729216392152e-05
0.0,0.0,0.0,-3.0124400283382258e-05,5.309560053368134e-05,4.460326102895262e-05
0.0,0.0,0.0,-3.089119298982368e-05,5.27402605332572e-05,4.536077314132303e-05
0.0,0.0,0.0,-3.1626626735281604e-05,5.2297772746623394e-05,4.6058041572982766e-05
0.0,0.0,0.0,-3.232845049361277e-05,5.177250405896672e-05,4.6693471389192e-05
0.0,0.0,0.0,-3.2994482289661065e-05,5.1168854331318236e-05,4.726565958002027e-05
0.0,0.0,0.0,-3.3622615678852164e-05,5.049124547240602e-05,4.777339457850971e-05
1.4566657502884718e-09,-2.4879094181063383e-11,1.4566657686616316e-09,-3.4210826228260816e-05,4.97441113651284e-05,4.821565537121984e-05
0.0,0.0,0.0,-3.475717853329563e-05,4.8931885180292234e-05,4.859161077241936e-05
0.0,0.0,0.0,-3.525983128482846e-05,4.8059003598610595e-05,4.89006164264838e-05
0.0,0.0,0.0,-3.5717045995142804e-05,4.7129879629181914e-05,4.9142215161057656e-05
0.0,0.0,0.0,-3.612719226897543e-05,4.6148908193655025e-05,4.9316133634125237e-05
0.0,0.0,0.0,-3.6488754800445555e-05,4.512045614890603e-05,4.9422280481659087e-05
0.0,0.0,0.0,-3.680034004338584e-05,4.4048856092882005e-05,4.9460743951512676e-05
0.0,0.0,0.0,-3.7060682894884955e-05,4.293840064573118e-05,4.943178939387227e-05
0.0,0.0,0.0,-3.726865337316809e-05,4.1793337138384956e-05,4.9335856632914954e-05
0.0,0.0,0.0,-3.742326329037038e-05,4.061786265663336e-05,4.917355724809447e-05
0.0,0.0,0.0,-3.75236729032169e-05,3.94161193685294e-05,4.894567178814757e-05
0.0,0.0,0.0,-3.756919753461485e-05,3.8192190077612764e-05,4.865314694280087e-05
0.0,0.0,0.0,-3.7559314147284084e-05,3.695009393422932e-05,4.829709269726923e-05
0.0,0.0,0.0,-3.749366786431896e-05,3.569378224699271e-05,4.787877949075092e-05
0.0,0.0,0.0,-3.7372078412589715e-05,3.442713432466604e-05,4.7399635406231155e-05
0.0,0.0,0.0,-3.7194546477770096e-05,3.3153953294395855e-05,4.686124340658182e-05
0.0,0.0,0.0,-3.696125995300559e-05,3.187796183590219e-05,4.626533864715565e-05
0.0,0.0,0.0,-3.667260005923989e-05,3.0602797775336477e-05,4.5613805883748526e-05
0.0,0.0,0.0,-3.632914731788173e-05,2.9332009484295263e-05,4.4908676994137586e-05
0.0,0.0,0.0,-3.593168735627206e-05,2.8069051037582504e-05,4.4152128641616883e-05
0.0,0.0,0.0,-3.5481216520194536e-05,2.6817277082424873e-05,4.334648009884923e-05
0.0,0.0,0.0,-3.4978947266228744e-05,2.5579937379394124e-05,4.249419125046394e-05
0.0,0.0,0.0,-3.442631331529444e-05,2.4360170976067685e-05,4.159786080526473e-05
1.383832487264734e-09,-2.3634960826131477e-11,1.3838324856969542e-09,-3.382497451391047e-05,2.316100003809759e-05,4.066022471296902e-05
0.0,0.0,0.0,-3.317682175962844e-05,2.198532013653054e-05,3.968415518784685e-05
0.0,0.0,0.0,-3.24839800232013e-05,2.0835905064520155e-05,3.8672658443483776e-05
0.0,0.0,0.0,-3.174881401535323e-05,1.9715381470608584e-05,3.762887570690765e-05
0.0,0.0,0.0,-3.097393050499608e-05,1.8626232812013477e-05,3.6556081610128466e-05
0.0,0.0,0.0,-3.016218167617435e-05,1.757078786801536e-05,3.545768437884789e-05
0.0,0.0,0.0,-2.931666772709729e-05,1.6551211813875533e-05,3.433722609225143e-05
1.3146409433269216e-09,-2.245310107213763e-11,1.3146409438397188e-09,-2.8440738961850392e-05,1.556949688996019e-05,3.319838331358126e-05
0.0,0.0,0.0,-2.753799765731202e-05,1.4627449726467567e-05,3.2044968444666644e-05
0.0,0.0,0.0,-2.6612297940431517e-05,1.372669237287294e-05,3.088093009806503e-05
0.0,0.0,0.0,-2.56677478149836e-05,1.2868634860274675e-05,2.97103566792023e-05
0.0,0.0,0.0,-2.4708707810905395e-05,1.2054475618916705e-05,2.8537477725021354e-05
0.0,0.0,0.0,-2.3739790315335796e-05,1.1285187414777909e-05,2.7366667116668353e-05
0.0,0.0,0.0,-2.276585791605168e-05,1.0561505901396373e-05,2.620244655793247e-05
0.0,0.0,0.0,-2.1792020987843053e-05,9.883917974184975e-06,2.5049489614681342e-05
0.0,0.0,0.0,-2.0823634499067545e-05,9.252649983970684e-06,2.3912626355260258e-05
0.0,0.0,0.0,-1.9866293998860307e-05,8.66765586182705e-06,2.2796848609507592e-05
0.0,0.0,0.0,-1.8925830756799655e-05,8.128605213708617e-06,2.1707315887131706e-05
0.0,0.0,0.0,-1.8008306029049237e-05,7.634871441619673e-06,2.064936197920808e-05
0.0,0.0,0.0,-1.71200044219999e-05,7.1855199429426975e-06,1.962850228409696e-05
0.0,0.0,0.0,-1.6267426335647706e-05,6.779296441994376e-06,1.8650441884426883e-05
0.0,0.0,0.0,-1.54562204331965e-05,6.404923329816903e-06,1.7720085203287717e-05
0.0,0.0,0.0,-1.4621531510217167e-05,6.443866325978043e-06,1.677220295825954e-05
0.0,0.0,0.0,-1.3700646759651214e-05,7.263856162453841e-06,1.5743783959853985e-05
0.0,0.0,0.0,-1.2698015564249765e-05,8.819409978766402e-06,1.4638994088822521e-05
0.0,0.0,0.0,-1.161780616298902e-05,1.1067862645597337e-05,1.3461732302766372e-05
0.0,0.0,0.0,-1.0463920814385297e-05,1.396921098428816e-05,1.22156451052291e-05
0.0,0.0,0.0,-9.240010209410343e-06,1.7485966439356737e-05,1.0904140298806375e-05
0.0,0.0,0.0,-7.949487194847116e-06,2.158301573029764e-05,9.530400075563605e-06
0.0,0.0,0.0,-6.595539848608389e-06,2.6227489050900665e-05,8.097393489836513e-06
0.0,0.0,0.0,-5.181143945209854e-06,3.138863539120518e-05,6.607888344833945e-06
0.0,0.0,0.0,-3.709074852698002e-06,3.7037704589071296e-05,5.064462535009362e-06
0.0,0.0,0.0,-2.1819188734673034e-06,4.314783573755587e-05,3.4695148595220715e-06
0.0,0.0,0.0,-6.020840650489134e-07,4.9693951593487995e-05,1.8252753340997074e-06
0.0,0.0,0.0,1.028189452245698e-06,5.665265864873703e-05,1.3381501584586175e-07
0.0,0.0,0.0,2.7068196783996967e-06,6.400215255975006e-05,-1.6029446454624008e-06
0.0,0.0,0.0,4.431873406707254e-06,7.1722128623386e-05,-3.3832229184849183e-06
0.0,0.0,0.0,6.201557363527677e-06,7.979369703792205e-05,-5.205371351291177e-06
0.0,0.0,0.0,8.014209811335604e-06,8.819930266745768e-05,-7.067865772647508e-06
0.0,0.0,0.0,9.868292604076068e-06,9.692264907656956e-05,-8.969298725847175e-06
0.0,0.0,0.0,1.1762383676505728e-05,0.00010594862659685234,-1.0908372316542625e-05
0.0,0.0,0.0,1.3695169963856557e-05,0.00011526324420596534,-1.2883891468473685e-05
0.0,0.0,0.0,1.5665440720735724e-05,0.00012485356501323874,-1.4894757563665983e-05
0.0,0.0,0.0,1.7672081236930204e-05,0.0001347076451606588,-1.693996245744067e-05
0.0,0.0,0.0,1.971406691991806e-05,0.0001448144759512715,-1.9018582845253817e-05
0.0,0.0,0.0,2.179045772776611e-05,0.00015516392903469622,-2.112977496060431e-05
0.0,0.0,0.0,2.39003929296544e-05,0.00016574670448332718,-2.3272769587912023e-05
1.2489086673618214e-09,-2.1331462640582007e-11,1.2489086771257768e-09,2.604308627958128e-05,0.00017655428157596802,-2.5446867473027537e-05
0.0,0.0,0.0,2.8217820541964755e-05,0.00018757886974529736,-2.765143406879833e-05
1.1864632495926645e-09,-2.0264912862686983e-11,1.1864632482028145e-09,3.04239454283598e-05,0.00019881337467328377,-2.9885897688942362e-05
0.0,0.0,0.0,3.266086980524552e-05,0.00021025133835128607,-3.214974190679509e-05
0.0,0.0,0.0,3.4928061701910984e-05,0.0002218869199239748,-3.4442505759124664e-05
0.0,0.0,0.0,3.722504138137239e-05,0.00023371484037582047,-3.676377699102229e-05
0.0,0.0,0.0,3.955137948574716e-05,0.00024573035712882607,-3.911319037308569e-05
0.0,0.0,0.0,4.1906693269977424e-05,0.00025792922767842175,-4.149042409706816e-05
0.0,0.0,0.0,4.42906433903989e-05,0.00027030767757096896,-4.389519671865738e-05
1.1271400741195437e-09,-1.925168851244474e-11,1.1271400677940125e-09,4.670293099938114e-05,0.0002828623699774059,-4.632726439956066e-05
0.0,0.0,0.0,4.914329376437543e-05,0.00029559037472826066,-4.878641706262954e-05
0.0,0.0,0.0,5.1611505718196504e-05,0.0003084891501992093,-5.127247838576654e-05
0.0,0.0,0.0,5.410737138511479e-05,0.00032155650301757266,-5.3785300045849915e-05
0.0,0.0,0.0,5.66307251078646e-05,0.0003347905731765355,-5.63247611750084e-05
0.0,0.0,0.0,5.918142816307981e-05,0.0003481898081081347,-5.8890765588848204e-05
0.0,0.0,0.0,6.175936642260904e-05,0.00036175294040885486,-6.148323956234325e-05
0.0,0.0,0.0,6.436444811308561e-05,0.0003754789666656766,-6.41021296939881e-05
1.070783181333174e-09,-1.8288916957870674e-11,1.0707831563650995e-09,6.699660188216083e-05,0.00038936712723780916,-6.674740107583887e-05
0.0,0.0,0.0,6.965577345141583e-05,0.00040341688510736606,-6.941903403667737e-05
0.0,0.0,0.0,7.234192679594909e-05,0.00041762791638766394,-7.211702542653242e-05
0.0,0.0,0.0,7.505503858562523e-05,0.0004320000792396028,-7.484138313196276e-05
1.0172439184958653e-09,-1.7374476940049852e-11,1.0172439402583666e-09,7.779509875067858e-05,0.0004465334066132843,-7.759212673450173e-05
9.663815778542097e-10,-1.6505641339507694e-11,9.663815955251624e-10,8.056210712585673e-05,0.00046122808611832547,-8.036928422653839e-05
0.0,0.0,0.0,8.335607376031007e-05,0.0004760844515203644,-8.31728924036712e-05
0.0,0.0,0.0,8.61770167321918e-05,0.0004911029631973207,-8.600299474925688e-05
0.0,0.0,0.0,8.902495912543884e-05,0.000506284190952222,-8.885963847482525e-05
0.0,0.0,0.0,9.189992923619439e-05,0.0005216288071279163,-9.174287479452037e-05
0.0,0.0,0.0,9.480195872879627e-05,0.0005371375718707938,-9.465275714171106e-05
0.0,0.0,0.0,9.773108132815622e-05,0.0005528113211312746,-9.758933991954599e-05
0.0,0.0,0.0,0.00010068733157031495,0.000568650955172334,-0.00010055267730535444
0.0,0.0,0.0,0.00010367074360451145,0.0005846574275676364,-0.0001035428221070056
0.0,0.0,0.0,0.00010668135004454626,0.0006008317346564152,-0.0001065598246614563
0.0,0.0,0.0,0.00010971918086621901,0.0006171749054334486,-0.00010960373178081628
0.0,0.0,0.0,0.00011278426235161731,0.0006336879918463767,-0.00011267458574149014
0.0,0.0,0.0,0.00011587661607237454,0.0006503720594824847,-0.0001157724233072921
0.0,0.0,0.0,0.00011899625791222945,0.0006672281786177514,-0.00011889727479563739
0.0,0.0,0.0,3.2454119684333094e-05,0.000682180838540658,-3.2360085733151855e-05
0.0,0.0,0.0,-5.0104554506824606e-05,0.0006973124369250572,5.019388675253644e-05
0.0,0.0,0.0,-0.00012884810398627877,0.0007126303241276055,0.00012893296961347112
0.0,0.0,0.0,-0.00020393466445900454,0.0007281412892390371,0.00020401528679991898
0.0,0.0,0.0,-0.00027551269798331557,0.0007438515909556909,0.00027558928920279335
9.180624835965578e-10,-1.5680852716001533e-11,9.180625215786749e-10,-0.0003437214945883226,0.0007597669865013305,0.00034379425624830336
0.0,0.0,0.0,-0.00040869164613965836,0.0007758927543342065,0.00040876076970852715
0.0,0.0,0.0,-0.00047054550681135954,0.0007922337307008087,0.0004706111741987762
0.0,0.0,0.0,-0.0005293976026425895,0.0008087943155576927,0.0005294599866577654
0.0,0.0,0.0,-0.000585355047880709,0.0008255785042052821,0.0005854143126923228
0.0,0.0,0.0,-0.0006385179247695438,0.0008425899039042895,0.0006385742263379512
0.0,0.0,0.0,-0.0006889796464011333,0.0008598317516107512,0.0006890331328885946
8.721598560657203e-10,9.768241853802427e-07,8.721590040114703e-10,-0.0007367604971467952,0.0008773069309312028,0.0007367240972407809
8.285514265829121e-10,-4.8856106333214415e-08,8.285514931482786e-10,-0.0007821453041220786,0.0008950178225048167,0.0007821979700583415
7.871237289569275e-10,-4.641330092252848e-08,7.871237590892079e-10,-0.0008250022305076874,0.000912966984618875,0.0008250522592471515
7.477679921860061e-10,8.66246878673359e-07,7.477673105936301e-10,-0.0008654092694910577,0.0009311561453839346,0.0008653756351947678
7.103792094283286e-10,-8.740498022384683e-08,7.103792770147024e-10,-0.0009036213475938994,0.0009495867534913275,0.000903670587059853
6.748602093958411e-10,-8.303473126951258e-08,6.748602844033749e-10,-0.0009395051792418899,0.0009682604519918335,0.0009395519498055514
6.411174864681985e-10,7.617105406026514e-07,6.411170066530528e-10,-0.000973124174095295,0.000987178100275641,0.000973093750150768
6.09061323528143e-10,-1.169685218924849e-07,6.090613899066975e-10,-0.0010047049982920334,0.0010063403081200656,0.0010047509783413565
5.786085368846926e-10,8.776191906201412e-07,5.786080626802017e-10,-0.0010340481484861846,0.0010257478897758268,0.0010340038397888406
5.496778658233527e-10,-1.5500105521719056e-07,5.496779717404743e-10,-0.001061463856283555,0.001045400733074518,0.0010615097847552143
5.221939298845284e-10,-1.472510024028064e-07,5.221939967056694e-10,-0.0010867811412085798,0.001065299211556268,0.0010868247613021764
4.960844793123468e-10,7.59811308920811e-07,4.960841299547674e-10,-0.001110045311707595,0.001085442864531712,0.0011100067502662315
4.712800435708914e-10,-1.7787901778242525e-07,4.712801595779781e-10,-0.0011314768586347685,0.0011058310209606363,0.0011315202528995787
4.4771608610088285e-10,-1.689850667879961e-07,4.477161751722767e-10,-0.001150913542432116,0.0011264633154365695,0.001150954753635604
4.25330438891568e-10,6.506162812236171e-07,4.253301809761156e-10,-0.0011683907687131238,0.0011473385909687253,0.0011683578373447461
4.0406373368962503e-10,-1.9306662781020198e-07,4.040638155624297e-10,-0.0011841015100979779,0.0011684554929308302,0.001184142329755042
3.838606829651342e-10,7.715377529855583e-07,3.8386038558822805e-10,-0.0011978281588760607,0.0011898129518834088,0.0011977821059462434
3.6466742565804704e-10,-2.219901840585379e-07,3.646674955989022e-10,-0.0012155337155066366,0.0011278359009541826,0.001215574825157842
3.4643410193816527e-10,-2.1089067504680446e-07,3.4643419539076626e-10,-0.0012315125491027129,0.0010688924325303745,0.0012315515864093716
3.2911245738360106e-10,6.475273121741651e-07,3.291122767470073e-10,-0.0012457561168663768,0.0010128303672519534,0.0012457179199480862
3.1265677492426974e-10,-2.3272250691502128e-07,3.126568510439061e-10,-0.0012584230658047903,0.0009595051459813074,0.0012584620826375135
2.9702399751930567e-10,7.778360104069071e-07,2.97023808543729e-10,-0.001269245825017696,0.000908779448407572,0.0012691942221686148
2.8217271187682395e-10,-2.599781820507548e-07,2.8217281640738194e-10,-0.0012784765383628462,0.0008605228307135181,0.0012785162144235464
2.6806409292489185e-10,-2.469792728050445e-07,2.680641880592595e-10,-0.0012858844570519043,0.0008146113814298886,0.0012859221308604844
2.5466112220792094e-10,6.399543436578696e-07,2.5466098762372247e-10,-0.0012914637358822166,0.0007709273944650807,0.0012914219110848211
2.419279486020043e-10,-2.666280263632457e-07,2.419280083059253e-10,-0.0012953795970024797,0.0007293590585441872,0.0012954175014512344
2.2983150870166365e-10,-2.532966252362937e-07,2.2983158983605257e-10,-0.0012974278510880714,0.0006898001621882136,0.0012974638425262172
2.1834001217939296e-10,5.17449660157136e-07,2.1833993710843955e-10,-0.0012976016126562315,0.0006521498134399585,0.001297568531740622
2.0742286814854297e-10,-2.665042769332868e-07,2.0742297906448794e-10,-0.0012960414900019923,0.0006163121736488172,0.001296077353427452
1.9705197050062325e-10,6.393599294578376e-07,1.9705187725771698e-10,-0.0012925064451457294,0.0005821962045837749,0.001292461309223308
1.8719906711475965e-10,-2.8514705981117027e-07,1.871992029371576e-10,-0.0012872196365763826,0.0005497154281786612,0.0012872559900771702
1.778391159382787e-10,-2.708897067201403e-07,1.7783922454478456e-10,-0.0012799722494960012,0.0005187876983507122,0.0012800067689326532
1.6894726430383783e-10,5.056288934027638e-07,1.6894720267474433e-10,-0.0012707573876562437,0.0004893349842000892,0.0012707224552913465
1.604997327245651e-10,-2.8262666595715047e-07,1.6049980341174105e-10,-0.0012597155128290828,0.0004612831640932332,0.001259750073192975
1.524748326593618e-10,6.297219870417874e-07,1.5247476122791485e-10,-0.0012466029313449056,0.00043456183005907874,0.001246556014569227
1.4485100399856064e-10,-2.9998143208114763e-07,1.4485105249877668e-10,-0.0012316428823057931,0.0004091041019472719,0.001231678089946311
1.3760851269640255e-10,-2.8498236042768074e-07,1.3760859110799106e-10,-0.0012146239188446347,0.0003848464509398916,0.0012146573524799869
1.3072795813859705e-10,4.862388366314185e-07,1.3072789505213208e-10,-0.0011955384126287282,0.00036172853185042667,0.0011955029272925912
1.2419158564490518e-10,-2.9504518438401937e-07,1.2419162404261319e-10,-0.0011745238597617917,0.0003396930238565979,0.0011745574191066375
1.1798207698983074e-10,6.104084082185176e-07,1.1798204931256625e-10,-0.001151336818823249,0.00031868547920360494,0.001151289536871159
1.1208286544814519e-10,-3.10813345759243e-07,1.1208293771020258e-10,-0.0011261966642239925,0.0002986541794557343,0.0011262309418224815
1.064787416922771e-10,-2.9527267864913026e-07,1.0647876796465923e-10,-0.0010988919550585616,0.00027954999899181665,0.001098924509337633
1.0115486575048217e-10,4.5921880023439e-07,1.0115479361857174e-10,-0.0010694139783287626,0.00026132627528911435,0.0010693791001424877
9.609716523940054e-11,-3.0346998497382557e-07,9.609723489060664e-11,-0.0010378947551021348,0.00024393868573606496,0.0010379274517400194
9.129234860068226e-11,5.813157915087499e-07,9.12923477175814e-11,-0.0010040944507349716,0.00022734513061013883,0.0010040481000747202
8.672767462109108e-11,-3.17362275217641e-07,8.672775383191013e-11,-0.0009682248525120787,0.00021150562189146849,0.0009682582664132036
8.239130588656393e-11,-3.0149416151960303e-07,8.239137076640397e-11,-0.0009300775367420708,0.00019638217768361128,0.0009301092760848231
7.827176638927627e-11,4.2496964353856695e-07,7.827174219044318e-11,-0.0008896425873495035,0.0001819387218803475,0.0008896093332549116
7.435804694587174e-11,-3.076679356794296e-07,7.435806768438886e-11,-0.0008470443298791301,0.00016814098888887912,0.0008470761745284625
7.064021109660072e-11,5.428978608179278e-07,7.064021598491415e-11,-0.0008020500630254638,0.00015495643311572792,0.000802005805047188
6.710817550717213e-11,-3.194294319306873e-07,6.710817844516072e-11,-0.0007548605476838482,0.00014235414297040122,0.0007548930499631338
6.375275246275185e-11,6.781066054685193e-07,6.375272489570372e-11,-0.0007052064119360642,0.00013030475920471763,0.0007051496271123944
6.056517430146885e-11,-3.3736329049289215e-07,6.056520314405802e-11,-0.0006533272058230353,0.00011878039730888346,0.0006533609666505706
5.753678060860786e-11,-3.20495126136202e-07,5.753677820982706e-11,-0.000598989281418625,0.00010775457382888117,0.0005990213605989009
5.4659904935273174e-11,4.828962247753019e-07,5.46599164405092e-11,-0.0005421838123446228,9.720213634056008e-05,0.0005421438460039829
5.1926973129510175e-11,-3.286151811265998e-07,5.1927031987577e-11,-0.0004830489118251314,8.70991969553689e-05,0.00048308142558179166
4.9330686087696966e-11,6.11144972444703e-07,4.933065624693683e-11,-0.0004213287451320678,7.742306915106112e-05,0.00042127691848358264
4.686413869879894e-11,-3.427416707991828e-07,4.686418036311483e-11,-0.0003572458372353451,6.81522077533365e-05,0.000357279362802841
4.4520924062122455e-11,-3.256045872151509e-07,4.4520917642836264e-11,-0.00029057842892991627,5.9266151945350885e-05,0.0002906102938037557
4.2294842615345674e-11,4.189473869613652e-07,4.229484803180192e-11,-0.00022131676189166187,5.074547110987046e-05,0.00022128165475890675
4.0180051194587235e-11,-3.3027172732771527e-07,4.018004928904453e-11,-0.00014958562119740386,4.257171340117852e-05,0.00014961769320273192
3.817105076053997e-11,5.380574181086855e-07,3.817101698310471e-11,-7.514649411176825e-05,3.472735688357137e-05,7.510036977547594e-05
3.6262440809960404e-11,-3.4066101194215564e-07,3.6262522389415896e-11,1.798257720499071e-06,2.7195763121314664e-05,-1.7654339819295354e-06
3.444945297916639e-11,6.734876048713145e-07,3.4449398421529556e-11,8.152297292794137e-05,1.9961133091072604e-05,-8.158160289121341e-05
3.2726834275306686e-11,-3.5730234173918995e-07,3.27268380659635e-11,0.0001637866164425889,1.3008465304911673e-05,-0.00016375244991746927
3.1090499525210546e-11,-3.394372245592076e-07,3.109052384676984e-11,0.00024882619646300754,6.323516027731252e-06,-0.0002487937064727816
2.953600766898919e-11,4.469686755431066e-07,2.953601781638352e-11,0.00033664925260234937,-1.0723850702623175e-07,-0.0003366878755277555
2.805922703704443e-11,-3.448137974149961e-07,2.8059262895786674e-11,0.00042712318597485337,-6.29663799122603e-06,-0.00042709033312418945
2.6656130757995853e-11,5.700009073214883e-07,2.6656158626396536e-11,0.0005204973603083452,-1.2256872145785632e-05,-0.0005205473759978236
2.5323381607167297e-11,-3.5607315302466887e-07,2.5323388953888802e-11,0.0006165577803170425,-1.7999513095071478e-05,-0.0006165240120072749
2.405719539996053e-11,-3.382694952663616e-07,2.4057152246943976e-11,0.0007155195124858688,-2.353554615042617e-05,-0.0007154873881393943
2.285440380113838e-11,3.582560401095926e-07,2.2854365339052906e-11,0.000817390692223392,-2.8875399016333328e-05,-0.0008174218612180152
2.171174647148987e-11,-3.392688225665479e-07,2.1711715825801066e-11,0.000922057224342596,-3.4028969559986706e-05,-0.0009220250820585858
2.0626142534097526e-11,4.6738757631167567e-07,2.062609623543791e-11,0.0010297408770265138,-3.9005652184100104e-05,-0.0010297821902579371
1.9594793981444163e-11,-3.4567476026145727e-07,1.9594826879395372e-11,0.0011402563377512893,-4.381436285985595e-05,-0.001140223672436982
1.86149790247395e-11,5.897978340796704e-07,1.8615019847061973e-11,0.0012538563596838424,-4.8463562943217e-05,-0.001253909074241904
1.7684285536404383e-11,-3.57880914072587e-07,1.7684381877840038e-11,0.0013703212528474072,-5.296128174617451e-05,-0.0013702875233574992
1.6800191802973692e-11,-3.3998686828196227e-07,1.6800249269556682e-11,0.0015294968364670948,0.00012274834619880375,-0.0015294647148139848
1.5960218064412854e-11,3.4966699089160866e-07,1.596024591586828e-11,0.00168899642691282,0.0002900107628035711,-0.0016890275200959117
1.5162180020442548e-11,-3.4047087429311953e-07,1.5162233252019126e-11,0.0018488147979952936,0.00044924994853751246,-0.001848782625367141
1.4404135270631897e-11,4.5466899299235895e-07,1.4404167675141756e-11,0.002009271899748895,0.0006008671049471462,-0.002009312859307811
1.3683930661211907e-11,-3.461807801548898e-07,1.3683869965508492e-11,0.0021702831522745717,0.0007452396401086977,-0.0021702504468693786
1.2999693318548308e-11,5.71740942471571e-07,1.299976908979394e-11,0.0023321880744536618,0.0008827251437758441,-0.002332240084100237
1.2349639940416013e-11,-3.5745878828575077e-07,1.2349602159707033e-11,0.0024948602471684144,0.0010136595150631018,-0.0024948264942657766
1.1732065312025842e-11,-3.395858487222558e-07,1.1732152233986255e-11,0.002658594480140741,0.0011383612876464454,-0.0026585623146916605
1.1145505163397326e-11,3.2490479429175126e-07,1.1145598589416302e-11,0.002823473439421694,0.001257129613989999,-0.0028235028989990352
1.0588274385173335e-11,-3.3885179615180127e-07,1.0588451857799864e-11,0.002989464100327052,0.001370246726258616,-0.0029894319614638385
1.005882032235428e-11,4.234886309699081e-07,1.00589474599459e-11,0.0031568443766185387,0.0014779796362988074,-0.003156883191544706
9.555998153090772e-12,-3.4308363797810927e-07,9.556007765322084e-12,0.003325507651251651,0.001580578711195076,-0.003325475083037178
9.078241389234186e-12,5.324595461616952e-07,9.078254529609668e-12,0.0034957508409091237,0.0016782812724817243,-0.003495800058645956
8.624275336861748e-12,-3.5255243330424264e-07,8.624350432692053e-12,0.0036674300644249586,0.0017713093631843825,-0.0036673965837463666
8.193086505082187e-12,6.534846034180847e-07,8.193109865490046e-12,0.0038408658279000074,0.001859873725143796,-0.003840926668230565
7.783424527898483e-12,-3.675990421048093e-07,7.783517709394475e-12,0.0040158731286094995,0.001944170985675504,-0.00401583821838268
7.39422789864395e-12,-3.4921908983644983e-07,7.394242407852504e-12,0.0041927261317145125,0.00202438809986591,-0.00419269283142828
7.024486641694811e-12,3.5702473941103056e-07,7.0245146550963856e-12,0.004371468654138269,0.0021006994468749,-0.004371501899332243
6.6732157381924415e-12,-3.4960937229081443e-07,6.67319688952351e-12,0.004181200428210519,0.002165142822425601,-0.004181167142728602
6.3395987233378196e-12,4.7016838593957193e-07,6.339531121313187e-12,0.004000494411761223,0.00222619461240265,-0.00400053820723926
6.022716860758137e-12,-3.5563732322913057e-07,6.022772735357953e-12,0.0038286641588058798,0.0022839939487043,-0.0038286304899102694
5.721644556753619e-12,5.976177988703387e-07,5.7216434401549305e-12,0.0036654829409508683,0.0023386726535741358,-0.003665538579740138
5.435584522208498e-12,-3.6773634721193497e-07,5.435739301674239e-12,0.0035102750378571924,0.0023903524715455245,-0.003510240424125684
5.1637890393266596e-12,-3.493495295681221e-07,5.163794857774965e-12,0.0033628233881571644,0.0024391491047764495,-0.00336279049208184
4.905490825313132e-12,3.741938499771284e-07,4.9055453917011825e-12,0.0032227203335542286,0.002485169340982596,-0.00322275490416836
4.66023611355998e-12,-3.5059174566493404e-07,4.660271516944974e-12,0.0030894528207831796,0.0025285131083966706,-0.003089419935759894
4.427319231010029e-12,4.872746918095356e-07,4.427356437672884e-12,0.002962869516624829,0.0025692748131075187,-0.0029629145384403753
4.205850444904778e-12,-3.5742589318415033e-07,4.2059515870894555e-12,0.0028424201303459827,0.0026075410827368995,-0.0028423867417284848
3.995493368773949e-12,6.143723168373093e-07,3.9956057270744936e-12,0.002728020175656042,0.002643394344527852,-0.002728076916213431
3.7958280327526934e-12,-3.702732143586035e-07,3.7958338941048104e-12,0.002619116045767759,0.00267690967312067,-0.0026190816017303553
3.6060628635277648e-12,-3.5175955355600115e-07,3.6061087284004235e-12,0.0025156182905499785,0.0027081588969862,-0.002515585556631693
3.425698087349487e-12,3.7098089339029665e-07,3.425847678353341e-12,0.0024172341359899505,0.00273720736603771,-0.002417268207437286
3.2545174170789486e-12,-3.52720620527753e-07,3.254559776210526e-12,0.0023235604891329777,0.002764115975961699,-0.002323527754852087
3.0918757767452803e-12,4.817238742272124e-07,3.0918477493040547e-12,0.002234551881820293,0.0027889423992414086,-0.0022345961247206988
2.9372578925823168e-12,-3.5917078317682394e-07,2.9371824775776523e-12,0.0021497575552850722,0.0028117385976849235,-0.0021497243187013583
2.7903864091814525e-12,6.057790010708871e-07,2.790523821505363e-12,0.0020691880118986388,0.0028325544067938626,-0.0020692436305712377
2.6510408311479113e-12,-3.7150119405483215e-07,2.651101368118751e-12,0.0019923803380858997,0.0028514341429139362,-0.0019923460624949136
2.518535424137306e-12,-3.529261344079377e-07,2.518583855978369e-12,0.0019193303815044928,0.002868420737361095,-0.0019192978084665083
2.3926625251787097e-12,3.5218076756490363e-07,2.3927183188900197e-12,0.0018498261041272996,0.0028835522849633014,-0.0018498583038132409
2.273120722976702e-12,-3.5288886585806157e-07,2.2731020749551918e-12,0.001783544945112113,0.0028968640396774253,-0.0017835124361428045
2.1591220190578198e-12,4.5859483444430197e-07,2.1592868293482534e-12,0.0017205106910755403,0.0029083895604027953,-0.0017205526218340968
2.051211687799963e-12,-3.5817416452769025e-07,2.051413061463549e-12,0.0016603477398740277,0.00291815810333588,-0.0016603148104806168
